epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633956772409,2021-10-11T15.52.52.409,67.160,0.304,0.187,-0.894
1633956772449,2021-10-11T15.52.52.449,67.200,0.305,0.181,-0.896
1633956772489,2021-10-11T15.52.52.489,67.240,0.303,0.180,-0.894
1633956772529,2021-10-11T15.52.52.529,67.280,0.305,0.180,-0.896
1633956772569,2021-10-11T15.52.52.569,67.320,0.307,0.179,-0.892
1633956772609,2021-10-11T15.52.52.609,67.360,0.304,0.181,-0.892
1633956772649,2021-10-11T15.52.52.649,67.400,0.302,0.185,-0.898
1633956772689,2021-10-11T15.52.52.689,67.440,0.306,0.182,-0.895
1633956772729,2021-10-11T15.52.52.729,67.480,0.307,0.175,-0.890
1633956772769,2021-10-11T15.52.52.769,67.520,0.304,0.178,-0.894
1633956772809,2021-10-11T15.52.52.809,67.560,0.310,0.186,-0.896
1633956772849,2021-10-11T15.52.52.849,67.600,0.305,0.184,-0.890
1633956772889,2021-10-11T15.52.52.889,67.640,0.301,0.188,-0.895
1633956772929,2021-10-11T15.52.52.929,67.680,0.305,0.186,-0.892
1633956772969,2021-10-11T15.52.52.969,67.720,0.306,0.180,-0.885
1633956773009,2021-10-11T15.52.53.009,67.760,0.302,0.179,-0.897
1633956773049,2021-10-11T15.52.53.049,67.800,0.299,0.184,-0.905
1633956773089,2021-10-11T15.52.53.089,67.840,0.305,0.181,-0.890
1633956773129,2021-10-11T15.52.53.129,67.880,0.299,0.180,-0.883
1633956773169,2021-10-11T15.52.53.169,67.920,0.292,0.188,-0.899
1633956773209,2021-10-11T15.52.53.209,67.960,0.293,0.185,-0.903
1633956773249,2021-10-11T15.52.53.249,68.000,0.297,0.181,-0.895
1633956773289,2021-10-11T15.52.53.289,68.040,0.294,0.182,-0.897
1633956773329,2021-10-11T15.52.53.329,68.080,0.292,0.183,-0.903
1633956773369,2021-10-11T15.52.53.369,68.120,0.294,0.180,-0.896
1633956773409,2021-10-11T15.52.53.409,68.160,0.294,0.181,-0.892
1633956773449,2021-10-11T15.52.53.449,68.200,0.292,0.181,-0.899
1633956773489,2021-10-11T15.52.53.489,68.240,0.295,0.179,-0.905
1633956773529,2021-10-11T15.52.53.529,68.280,0.296,0.176,-0.893
1633956773569,2021-10-11T15.52.53.569,68.320,0.294,0.181,-0.892
1633956773609,2021-10-11T15.52.53.609,68.360,0.288,0.188,-0.906
1633956773649,2021-10-11T15.52.53.649,68.400,0.292,0.183,-0.903
1633956773689,2021-10-11T15.52.53.689,68.440,0.291,0.174,-0.890
1633956773729,2021-10-11T15.52.53.729,68.480,0.291,0.180,-0.901
1633956773769,2021-10-11T15.52.53.769,68.520,0.292,0.183,-0.903
1633956773809,2021-10-11T15.52.53.809,68.560,0.296,0.178,-0.896
1633956773849,2021-10-11T15.52.53.849,68.600,0.297,0.180,-0.889
1633956773889,2021-10-11T15.52.53.889,68.640,0.287,0.181,-0.894
1633956773929,2021-10-11T15.52.53.929,68.680,0.286,0.186,-0.904
1633956773969,2021-10-11T15.52.53.969,68.720,0.281,0.177,-0.895
1633956774009,2021-10-11T15.52.54.009,68.760,0.251,0.173,-0.897
1633956774049,2021-10-11T15.52.54.049,68.800,0.249,0.196,-0.941
1633956774089,2021-10-11T15.52.54.089,68.840,0.245,0.185,-0.918
1633956774129,2021-10-11T15.52.54.129,68.880,0.185,0.187,-0.937
1633956774169,2021-10-11T15.52.54.169,68.920,0.010,0.266,-1.107
1633956774209,2021-10-11T15.52.54.209,68.960,0.332,0.234,-1.126
1633956774249,2021-10-11T15.52.54.249,69.000,0.964,0.004,-0.582
1633956774289,2021-10-11T15.52.54.289,69.040,0.895,-0.035,-0.052
1633956774329,2021-10-11T15.52.54.329,69.080,0.611,-0.208,-0.054
1633956774369,2021-10-11T15.52.54.369,69.120,0.852,-0.275,-0.171
1633956774409,2021-10-11T15.52.54.409,69.160,1.049,-0.262,-0.214
1633956774449,2021-10-11T15.52.54.449,69.200,1.027,-0.261,-0.203
1633956774489,2021-10-11T15.52.54.489,69.240,0.894,-0.236,-0.172
1633956774529,2021-10-11T15.52.54.529,69.280,0.859,-0.191,-0.161
1633956774569,2021-10-11T15.52.54.569,69.320,0.869,-0.193,-0.184
1633956774609,2021-10-11T15.52.54.609,69.360,0.927,-0.197,-0.204
1633956774649,2021-10-11T15.52.54.649,69.400,0.945,-0.233,-0.217
1633956774689,2021-10-11T15.52.54.689,69.440,0.988,-0.240,-0.284
1633956774729,2021-10-11T15.52.54.729,69.480,0.964,-0.238,-0.273
1633956774769,2021-10-11T15.52.54.769,69.520,0.842,-0.108,-0.313
1633956774809,2021-10-11T15.52.54.809,69.560,0.569,-0.205,-0.451
1633956774849,2021-10-11T15.52.54.849,69.600,0.242,-0.274,-0.713
1633956774889,2021-10-11T15.52.54.889,69.640,0.030,-0.326,-0.862
1633956774929,2021-10-11T15.52.54.929,69.680,-0.309,-0.209,-1.071
1633956774969,2021-10-11T15.52.54.969,69.720,-0.230,0.121,-1.262
1633956775009,2021-10-11T15.52.55.009,69.760,-0.275,-0.159,-0.995
1633956775049,2021-10-11T15.52.55.049,69.800,-0.242,-0.159,-1.001
1633956775089,2021-10-11T15.52.55.089,69.840,-0.229,-0.050,-0.943
1633956775129,2021-10-11T15.52.55.129,69.880,-0.278,-0.143,-0.885
1633956775169,2021-10-11T15.52.55.169,69.920,-0.246,-0.133,-0.935
1633956775209,2021-10-11T15.52.55.209,69.960,-0.255,-0.154,-0.922
1633956775249,2021-10-11T15.52.55.249,70.000,-0.259,-0.117,-0.943
1633956775289,2021-10-11T15.52.55.289,70.040,-0.252,-0.121,-0.949
1633956775329,2021-10-11T15.52.55.329,70.080,-0.251,-0.124,-0.940
1633956775369,2021-10-11T15.52.55.369,70.120,-0.258,-0.083,-0.933
1633956775409,2021-10-11T15.52.55.409,70.160,-0.260,-0.097,-0.922
1633956775449,2021-10-11T15.52.55.449,70.200,-0.266,-0.109,-0.931
1633956775489,2021-10-11T15.52.55.489,70.240,-0.256,-0.102,-0.949
1633956775529,2021-10-11T15.52.55.529,70.280,-0.266,-0.101,-0.942
1633956775569,2021-10-11T15.52.55.569,70.320,-0.253,-0.122,-0.928
1633956775609,2021-10-11T15.52.55.609,70.360,-0.251,-0.104,-0.930
1633956775649,2021-10-11T15.52.55.649,70.400,-0.257,-0.097,-0.931
1633956775689,2021-10-11T15.52.55.689,70.440,-0.261,-0.104,-0.937
1633956775729,2021-10-11T15.52.55.729,70.480,-0.255,-0.101,-0.950
1633956775769,2021-10-11T15.52.55.769,70.520,-0.245,-0.104,-0.933
1633956775809,2021-10-11T15.52.55.809,70.560,-0.249,-0.106,-0.925
1633956775849,2021-10-11T15.52.55.849,70.600,-0.257,-0.095,-0.937
1633956775889,2021-10-11T15.52.55.889,70.640,-0.254,-0.100,-0.937
1633956775929,2021-10-11T15.52.55.929,70.680,-0.251,-0.098,-0.939
1633956775969,2021-10-11T15.52.55.969,70.720,-0.258,-0.091,-0.939
1633956776009,2021-10-11T15.52.56.009,70.760,-0.260,-0.091,-0.935
1633956776049,2021-10-11T15.52.56.049,70.800,-0.260,-0.088,-0.935
1633956776089,2021-10-11T15.52.56.089,70.840,-0.251,-0.102,-0.938
1633956776129,2021-10-11T15.52.56.129,70.880,-0.246,-0.105,-0.935
1633956776169,2021-10-11T15.52.56.169,70.920,-0.255,-0.093,-0.937
1633956776209,2021-10-11T15.52.56.209,70.960,-0.253,-0.098,-0.941
1633956776249,2021-10-11T15.52.56.249,71.000,-0.252,-0.095,-0.934
1633956776289,2021-10-11T15.52.56.289,71.040,-0.256,-0.088,-0.934
1633956776329,2021-10-11T15.52.56.329,71.080,-0.251,-0.099,-0.934
1633956776369,2021-10-11T15.52.56.369,71.120,-0.257,-0.090,-0.935
1633956776409,2021-10-11T15.52.56.409,71.160,-0.260,-0.086,-0.946
1633956776449,2021-10-11T15.52.56.449,71.200,-0.251,-0.097,-0.937
1633956776489,2021-10-11T15.52.56.489,71.240,-0.255,-0.083,-0.930
1633956776529,2021-10-11T15.52.56.529,71.280,-0.256,-0.089,-0.938
1633956776569,2021-10-11T15.52.56.569,71.320,-0.250,-0.097,-0.934
1633956776609,2021-10-11T15.52.56.609,71.360,-0.255,-0.096,-0.937
1633956776649,2021-10-11T15.52.56.649,71.400,-0.258,-0.094,-0.941
1633956776689,2021-10-11T15.52.56.689,71.440,-0.255,-0.087,-0.938
1633956776729,2021-10-11T15.52.56.729,71.480,-0.253,-0.087,-0.934
1633956776769,2021-10-11T15.52.56.769,71.520,-0.262,-0.082,-0.938
1633956776809,2021-10-11T15.52.56.809,71.560,-0.257,-0.093,-0.939
1633956776849,2021-10-11T15.52.56.849,71.600,-0.252,-0.091,-0.933
1633956776889,2021-10-11T15.52.56.889,71.640,-0.257,-0.093,-0.934
1633956776929,2021-10-11T15.52.56.929,71.680,-0.254,-0.093,-0.938
1633956776969,2021-10-11T15.52.56.969,71.720,-0.256,-0.091,-0.932
1633956777009,2021-10-11T15.52.57.009,71.760,-0.258,-0.089,-0.943
1633956777049,2021-10-11T15.52.57.049,71.800,-0.259,-0.092,-0.941
1633956777089,2021-10-11T15.52.57.089,71.840,-0.259,-0.088,-0.935
1633956777129,2021-10-11T15.52.57.129,71.880,-0.257,-0.094,-0.931
1633956777169,2021-10-11T15.52.57.169,71.920,-0.259,-0.085,-0.935
1633956777209,2021-10-11T15.52.57.209,71.960,-0.260,-0.085,-0.941
1633956777249,2021-10-11T15.52.57.249,72.000,-0.258,-0.085,-0.938
1633956777289,2021-10-11T15.52.57.289,72.040,-0.261,-0.080,-0.935
1633956777329,2021-10-11T15.52.57.329,72.080,-0.260,-0.086,-0.933
1633956777369,2021-10-11T15.52.57.369,72.120,-0.263,-0.084,-0.936
1633956777409,2021-10-11T15.52.57.409,72.160,-0.268,-0.082,-0.938
1633956777449,2021-10-11T15.52.57.449,72.200,-0.260,-0.088,-0.937
1633956777489,2021-10-11T15.52.57.489,72.240,-0.255,-0.081,-0.932
1633956777529,2021-10-11T15.52.57.529,72.280,-0.265,-0.067,-0.937
1633956777569,2021-10-11T15.52.57.569,72.320,-0.266,-0.074,-0.937
1633956777609,2021-10-11T15.52.57.609,72.360,-0.265,-0.074,-0.934
1633956777649,2021-10-11T15.52.57.649,72.400,-0.263,-0.075,-0.938
1633956777689,2021-10-11T15.52.57.689,72.440,-0.253,-0.094,-0.934
1633956777729,2021-10-11T15.52.57.729,72.480,-0.262,-0.076,-0.932
1633956777769,2021-10-11T15.52.57.769,72.520,-0.260,-0.085,-0.935
1633956777809,2021-10-11T15.52.57.809,72.560,-0.263,-0.073,-0.938
1633956777849,2021-10-11T15.52.57.849,72.600,-0.266,-0.077,-0.937
1633956777889,2021-10-11T15.52.57.889,72.640,-0.266,-0.078,-0.937
1633956777929,2021-10-11T15.52.57.929,72.680,-0.263,-0.080,-0.936
1633956777969,2021-10-11T15.52.57.969,72.720,-0.262,-0.082,-0.934
1633956778009,2021-10-11T15.52.58.009,72.760,-0.266,-0.081,-0.938
1633956778049,2021-10-11T15.52.58.049,72.800,-0.263,-0.081,-0.935
1633956778089,2021-10-11T15.52.58.089,72.840,-0.265,-0.079,-0.929
1633956778129,2021-10-11T15.52.58.129,72.880,-0.267,-0.077,-0.933
1633956778169,2021-10-11T15.52.58.169,72.920,-0.271,-0.076,-0.943
1633956778209,2021-10-11T15.52.58.209,72.960,-0.264,-0.087,-0.933
1633956778249,2021-10-11T15.52.58.249,73.000,-0.265,-0.081,-0.923
1633956778289,2021-10-11T15.52.58.289,73.040,-0.274,-0.071,-0.930
1633956778329,2021-10-11T15.52.58.329,73.080,-0.285,-0.066,-0.939
1633956778369,2021-10-11T15.52.58.369,73.120,-0.286,-0.063,-0.937
1633956778409,2021-10-11T15.52.58.409,73.160,-0.281,-0.080,-0.933
1633956778449,2021-10-11T15.52.58.449,73.200,-0.287,-0.062,-0.934
1633956778489,2021-10-11T15.52.58.489,73.240,-0.281,-0.071,-0.929
1633956778529,2021-10-11T15.52.58.529,73.280,-0.280,-0.072,-0.924
1633956778569,2021-10-11T15.52.58.569,73.320,-0.285,-0.066,-0.925
1633956778609,2021-10-11T15.52.58.609,73.360,-0.291,-0.067,-0.928
1633956778649,2021-10-11T15.52.58.649,73.400,-0.295,-0.073,-0.926
1633956778689,2021-10-11T15.52.58.689,73.440,-0.302,-0.072,-0.921
1633956778729,2021-10-11T15.52.58.729,73.480,-0.311,-0.072,-0.927
1633956778769,2021-10-11T15.52.58.769,73.520,-0.317,-0.062,-0.922
1633956778809,2021-10-11T15.52.58.809,73.560,-0.327,-0.065,-0.912
1633956778849,2021-10-11T15.52.58.849,73.600,-0.353,-0.062,-0.911
1633956778889,2021-10-11T15.52.58.889,73.640,-0.395,-0.049,-0.927
1633956778929,2021-10-11T15.52.58.929,73.680,-0.414,-0.016,-0.938
1633956778969,2021-10-11T15.52.58.969,73.720,-0.412,0.001,-0.944
1633956779009,2021-10-11T15.52.59.009,73.760,-0.586,0.039,-1.064
1633956779049,2021-10-11T15.52.59.049,73.800,-0.641,0.170,-1.248
1633956779089,2021-10-11T15.52.59.089,73.840,0.230,-0.217,-0.864
1633956779129,2021-10-11T15.52.59.129,73.880,1.059,-0.270,-0.305
1633956779169,2021-10-11T15.52.59.169,73.920,0.624,-0.020,0.090
1633956779209,2021-10-11T15.52.59.209,73.960,0.411,-0.236,0.017
1633956779249,2021-10-11T15.52.59.249,74.000,0.988,-0.346,-0.221
1633956779289,2021-10-11T15.52.59.289,74.040,1.272,-0.392,-0.255
1633956779329,2021-10-11T15.52.59.329,74.080,1.020,-0.371,-0.147
1633956779369,2021-10-11T15.52.59.369,74.120,0.812,-0.246,-0.131
1633956779409,2021-10-11T15.52.59.409,74.160,0.893,-0.141,-0.135
1633956779449,2021-10-11T15.52.59.449,74.200,1.092,-0.201,-0.136
1633956779489,2021-10-11T15.52.59.489,74.240,1.015,-0.236,-0.290
1633956779529,2021-10-11T15.52.59.529,74.280,0.561,-0.261,-0.536
1633956779569,2021-10-11T15.52.59.569,74.320,-0.046,-0.597,-0.668
1633956779609,2021-10-11T15.52.59.609,74.360,-0.630,0.051,-0.879
1633956779649,2021-10-11T15.52.59.649,74.400,-0.703,0.301,-1.120
1633956779689,2021-10-11T15.52.59.689,74.440,-0.451,-0.399,-1.189
1633956779729,2021-10-11T15.52.59.729,74.480,-0.259,-0.250,-1.093
1633956779769,2021-10-11T15.52.59.769,74.520,-0.290,0.044,-0.916
1633956779809,2021-10-11T15.52.59.809,74.560,-0.242,-0.152,-0.835
1633956779849,2021-10-11T15.52.59.849,74.600,-0.153,-0.185,-0.880
1633956779889,2021-10-11T15.52.59.889,74.640,-0.173,-0.088,-0.917
1633956779929,2021-10-11T15.52.59.929,74.680,-0.192,-0.129,-0.941
1633956779969,2021-10-11T15.52.59.969,74.720,-0.148,-0.172,-0.962
1633956780009,2021-10-11T15.53.00.009,74.760,-0.154,-0.139,-0.934
1633956780049,2021-10-11T15.53.00.049,74.800,-0.184,-0.156,-0.928
1633956780089,2021-10-11T15.53.00.089,74.840,-0.185,-0.131,-0.924
1633956780129,2021-10-11T15.53.00.129,74.880,-0.164,-0.115,-0.924
1633956780169,2021-10-11T15.53.00.169,74.920,-0.160,-0.146,-0.934
1633956780209,2021-10-11T15.53.00.209,74.960,-0.173,-0.103,-0.947
1633956780249,2021-10-11T15.53.00.249,75.000,-0.183,-0.090,-0.949
1633956780289,2021-10-11T15.53.00.289,75.040,-0.166,-0.109,-0.953
1633956780329,2021-10-11T15.53.00.329,75.080,-0.153,-0.104,-0.956
1633956780369,2021-10-11T15.53.00.369,75.120,-0.144,-0.089,-0.940
1633956780409,2021-10-11T15.53.00.409,75.160,-0.128,-0.114,-0.938
1633956780449,2021-10-11T15.53.00.449,75.200,-0.120,-0.117,-0.943
1633956780489,2021-10-11T15.53.00.489,75.240,-0.118,-0.103,-0.934
1633956780529,2021-10-11T15.53.00.529,75.280,-0.110,-0.104,-0.926
1633956780569,2021-10-11T15.53.00.569,75.320,-0.096,-0.076,-0.913
1633956780609,2021-10-11T15.53.00.609,75.360,-0.074,-0.105,-0.921
1633956780649,2021-10-11T15.53.00.649,75.400,-0.074,-0.123,-0.956
1633956780689,2021-10-11T15.53.00.689,75.440,-0.089,-0.103,-0.993
1633956780729,2021-10-11T15.53.00.729,75.480,-0.101,-0.106,-0.997
1633956780769,2021-10-11T15.53.00.769,75.520,-0.104,-0.102,-0.988
1633956780809,2021-10-11T15.53.00.809,75.560,-0.095,-0.082,-0.975
1633956780849,2021-10-11T15.53.00.849,75.600,-0.076,-0.076,-0.966
1633956780889,2021-10-11T15.53.00.889,75.640,-0.054,-0.093,-0.961
1633956780929,2021-10-11T15.53.00.929,75.680,-0.036,-0.097,-0.955
1633956780969,2021-10-11T15.53.00.969,75.720,-0.043,-0.071,-0.962
1633956781009,2021-10-11T15.53.01.009,75.760,-0.055,-0.096,-0.961
1633956781049,2021-10-11T15.53.01.049,75.800,-0.059,-0.091,-0.964
1633956781089,2021-10-11T15.53.01.089,75.840,-0.073,-0.084,-0.966
1633956781129,2021-10-11T15.53.01.129,75.880,-0.059,-0.104,-0.960
1633956781169,2021-10-11T15.53.01.169,75.920,-0.055,-0.086,-0.969
1633956781209,2021-10-11T15.53.01.209,75.960,-0.050,-0.071,-0.980
1633956781249,2021-10-11T15.53.01.249,76.000,-0.028,-0.088,-0.976
1633956781289,2021-10-11T15.53.01.289,76.040,-0.008,-0.083,-0.963
1633956781329,2021-10-11T15.53.01.329,76.080,-0.014,-0.052,-0.960
1633956781369,2021-10-11T15.53.01.369,76.120,-0.031,-0.069,-0.971
1633956781409,2021-10-11T15.53.01.409,76.160,-0.040,-0.069,-0.975
1633956781449,2021-10-11T15.53.01.449,76.200,-0.068,-0.039,-0.985
1633956781489,2021-10-11T15.53.01.489,76.240,-0.072,-0.075,-0.984
1633956781529,2021-10-11T15.53.01.529,76.280,-0.067,-0.063,-0.970
1633956781569,2021-10-11T15.53.01.569,76.320,-0.057,-0.066,-0.956
1633956781609,2021-10-11T15.53.01.609,76.360,-0.060,-0.073,-0.960
1633956781649,2021-10-11T15.53.01.649,76.400,-0.060,-0.054,-0.958
1633956781689,2021-10-11T15.53.01.689,76.440,-0.063,-0.058,-0.958
1633956781729,2021-10-11T15.53.01.729,76.480,-0.047,-0.066,-0.968
1633956781769,2021-10-11T15.53.01.769,76.520,-0.039,-0.066,-0.963
1633956781809,2021-10-11T15.53.01.809,76.560,-0.032,-0.047,-0.950
1633956781849,2021-10-11T15.53.01.849,76.600,0.001,-0.039,-0.969
1633956781889,2021-10-11T15.53.01.889,76.640,0.005,-0.063,-0.991
1633956781929,2021-10-11T15.53.01.929,76.680,-0.008,-0.028,-1.004
1633956781969,2021-10-11T15.53.01.969,76.720,-0.001,0.006,-1.014
1633956782009,2021-10-11T15.53.02.009,76.760,0.004,-0.023,-0.999
1633956782049,2021-10-11T15.53.02.049,76.800,-0.005,0.003,-0.984
1633956782089,2021-10-11T15.53.02.089,76.840,0.019,-0.009,-0.939
1633956782129,2021-10-11T15.53.02.129,76.880,0.045,-0.048,-0.924
1633956782169,2021-10-11T15.53.02.169,76.920,-0.019,-0.069,-0.971
1633956782209,2021-10-11T15.53.02.209,76.960,-0.028,-0.113,-0.995
1633956782249,2021-10-11T15.53.02.249,77.000,0.001,-0.185,-0.971
1633956782289,2021-10-11T15.53.02.289,77.040,0.002,-0.026,-0.972
1633956782329,2021-10-11T15.53.02.329,77.080,-0.014,-0.044,-0.958
1633956782369,2021-10-11T15.53.02.369,77.120,0.011,-0.071,-0.929
1633956782409,2021-10-11T15.53.02.409,77.160,0.035,-0.040,-0.934
1633956782449,2021-10-11T15.53.02.449,77.200,0.012,-0.065,-0.928
1633956782489,2021-10-11T15.53.02.489,77.240,0.006,-0.021,-0.924
1633956782529,2021-10-11T15.53.02.529,77.280,0.005,-0.076,-0.924
1633956782569,2021-10-11T15.53.02.569,77.320,-0.036,-0.045,-0.944
1633956782609,2021-10-11T15.53.02.609,77.360,-0.058,-0.045,-0.980
1633956782649,2021-10-11T15.53.02.649,77.400,-0.061,-0.060,-1.003
1633956782689,2021-10-11T15.53.02.689,77.440,-0.075,0.017,-1.028
1633956782729,2021-10-11T15.53.02.729,77.480,-0.085,0.012,-1.000
1633956782769,2021-10-11T15.53.02.769,77.520,-0.053,-0.013,-0.959
1633956782809,2021-10-11T15.53.02.809,77.560,-0.103,-0.000,-0.916
1633956782849,2021-10-11T15.53.02.849,77.600,-0.086,0.123,-0.879
1633956782889,2021-10-11T15.53.02.889,77.640,-0.042,-0.031,-0.858
1633956782929,2021-10-11T15.53.02.929,77.680,-0.022,-0.065,-0.890
1633956782969,2021-10-11T15.53.02.969,77.720,-0.004,0.068,-0.922
1633956783009,2021-10-11T15.53.03.009,77.760,0.016,-0.010,-0.937
1633956783049,2021-10-11T15.53.03.049,77.800,-0.034,0.048,-0.974
1633956783089,2021-10-11T15.53.03.089,77.840,-0.062,0.069,-1.014
1633956783129,2021-10-11T15.53.03.129,77.880,-0.071,0.008,-1.031
1633956783169,2021-10-11T15.53.03.169,77.920,-0.082,0.078,-1.052
1633956783209,2021-10-11T15.53.03.209,77.960,-0.075,-0.013,-1.032
1633956783249,2021-10-11T15.53.03.249,78.000,-0.099,0.038,-0.999
1633956783289,2021-10-11T15.53.03.289,78.040,-0.092,0.024,-0.971
1633956783329,2021-10-11T15.53.03.329,78.080,-0.063,-0.016,-0.943
1633956783369,2021-10-11T15.53.03.369,78.120,-0.056,0.054,-0.933
1633956783409,2021-10-11T15.53.03.409,78.160,-0.048,0.042,-0.926
1633956783449,2021-10-11T15.53.03.449,78.200,-0.042,0.059,-0.922
1633956783489,2021-10-11T15.53.03.489,78.240,-0.061,0.085,-0.953
1633956783529,2021-10-11T15.53.03.529,78.280,-0.090,0.055,-0.985
1633956783569,2021-10-11T15.53.03.569,78.320,-0.108,0.042,-0.992
1633956783609,2021-10-11T15.53.03.609,78.360,-0.109,0.052,-0.992
1633956783649,2021-10-11T15.53.03.649,78.400,-0.099,0.046,-0.976
1633956783689,2021-10-11T15.53.03.689,78.440,-0.098,0.048,-0.962
1633956783729,2021-10-11T15.53.03.729,78.480,-0.106,0.054,-0.963
1633956783769,2021-10-11T15.53.03.769,78.520,-0.123,0.044,-0.963
1633956783809,2021-10-11T15.53.03.809,78.560,-0.149,0.040,-0.978
1633956783849,2021-10-11T15.53.03.849,78.600,-0.155,0.019,-1.014
1633956783889,2021-10-11T15.53.03.889,78.640,-0.220,0.021,-1.054
1633956783929,2021-10-11T15.53.03.929,78.680,-0.322,0.066,-1.107
1633956783969,2021-10-11T15.53.03.969,78.720,-0.535,0.034,-1.128
1633956784009,2021-10-11T15.53.04.009,78.760,-0.673,-0.056,-0.715
1633956784049,2021-10-11T15.53.04.049,78.800,0.658,0.180,-0.332
1633956784089,2021-10-11T15.53.04.089,78.840,2.056,0.104,0.490
1633956784129,2021-10-11T15.53.04.129,78.880,0.841,-0.117,0.486
1633956784169,2021-10-11T15.53.04.169,78.920,0.599,-0.133,0.261
1633956784209,2021-10-11T15.53.04.209,78.960,0.724,0.056,0.307
1633956784249,2021-10-11T15.53.04.249,79.000,0.689,0.084,0.400
1633956784289,2021-10-11T15.53.04.289,79.040,0.823,-0.002,0.373
1633956784329,2021-10-11T15.53.04.329,79.080,1.092,-0.002,0.281
1633956784369,2021-10-11T15.53.04.369,79.120,1.477,-0.026,0.199
1633956784409,2021-10-11T15.53.04.409,79.160,1.213,0.010,-0.074
1633956784449,2021-10-11T15.53.04.449,79.200,0.001,-0.393,-0.334
1633956784489,2021-10-11T15.53.04.489,79.240,-0.722,-0.229,-0.573
1633956784529,2021-10-11T15.53.04.529,79.280,-0.604,0.238,-1.051
1633956784569,2021-10-11T15.53.04.569,79.320,-0.509,-0.166,-1.204
1633956784609,2021-10-11T15.53.04.609,79.360,-0.407,0.016,-1.033
1633956784649,2021-10-11T15.53.04.649,79.400,-0.351,0.159,-0.915
1633956784689,2021-10-11T15.53.04.689,79.440,-0.296,0.110,-0.901
1633956784729,2021-10-11T15.53.04.729,79.480,-0.265,0.054,-0.912
1633956784769,2021-10-11T15.53.04.769,79.520,-0.272,0.082,-0.923
1633956784809,2021-10-11T15.53.04.809,79.560,-0.276,0.095,-0.926
1633956784849,2021-10-11T15.53.04.849,79.600,-0.264,0.111,-0.921
1633956784889,2021-10-11T15.53.04.889,79.640,-0.252,0.078,-0.930
1633956784929,2021-10-11T15.53.04.929,79.680,-0.242,0.083,-0.933
1633956784969,2021-10-11T15.53.04.969,79.720,-0.239,0.079,-0.932
1633956785009,2021-10-11T15.53.05.009,79.760,-0.241,0.082,-0.933
1633956785049,2021-10-11T15.53.05.049,79.800,-0.239,0.071,-0.944
1633956785089,2021-10-11T15.53.05.089,79.840,-0.228,0.071,-0.947
1633956785129,2021-10-11T15.53.05.129,79.880,-0.219,0.084,-0.944
1633956785169,2021-10-11T15.53.05.169,79.920,-0.215,0.091,-0.943
1633956785209,2021-10-11T15.53.05.209,79.960,-0.213,0.079,-0.940
1633956785249,2021-10-11T15.53.05.249,80.000,-0.215,0.088,-0.950
1633956785289,2021-10-11T15.53.05.289,80.040,-0.209,0.102,-0.956
1633956785329,2021-10-11T15.53.05.329,80.080,-0.194,0.089,-0.954
1633956785369,2021-10-11T15.53.05.369,80.120,-0.187,0.091,-0.948
1633956785409,2021-10-11T15.53.05.409,80.160,-0.190,0.099,-0.948
1633956785449,2021-10-11T15.53.05.449,80.200,-0.192,0.104,-0.947
1633956785489,2021-10-11T15.53.05.489,80.240,-0.195,0.106,-0.945
1633956785529,2021-10-11T15.53.05.529,80.280,-0.197,0.098,-0.948
1633956785569,2021-10-11T15.53.05.569,80.320,-0.188,0.097,-0.950
1633956785609,2021-10-11T15.53.05.609,80.360,-0.183,0.098,-0.946
