epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633954824550,2021-10-11T15.20.24.550,124.910,1.616,0.000,0.579
1633954824560,2021-10-11T15.20.24.560,124.920,0.976,-0.305,0.793
1633954824570,2021-10-11T15.20.24.570,124.930,1.311,-0.335,0.762
1633954824580,2021-10-11T15.20.24.580,124.940,2.805,-0.152,0.640
1633954824590,2021-10-11T15.20.24.590,124.950,3.140,-0.091,0.579
1633954824600,2021-10-11T15.20.24.600,124.960,1.250,0.244,0.427
1633954824610,2021-10-11T15.20.24.610,124.970,-0.671,0.854,0.640
1633954824620,2021-10-11T15.20.24.620,124.980,-1.646,0.945,1.159
1633954824630,2021-10-11T15.20.24.630,124.990,-2.348,0.701,1.220
1633954824640,2021-10-11T15.20.24.640,125.000,-1.707,1.067,0.762
1633954824650,2021-10-11T15.20.24.650,125.010,0.000,2.165,0.427
1633954824660,2021-10-11T15.20.24.660,125.020,0.213,2.256,0.244
1633954824670,2021-10-11T15.20.24.670,125.030,-0.183,1.555,0.488
1633954824680,2021-10-11T15.20.24.680,125.040,0.244,0.732,0.610
1633954824690,2021-10-11T15.20.24.690,125.050,0.366,-0.030,0.335
1633954824700,2021-10-11T15.20.24.700,125.060,0.000,-0.732,0.152
1633954824710,2021-10-11T15.20.24.710,125.070,-0.518,-1.311,0.701
1633954824720,2021-10-11T15.20.24.720,125.080,-0.671,-1.524,1.067
1633954824730,2021-10-11T15.20.24.730,125.090,0.305,-0.976,1.037
1633954824740,2021-10-11T15.20.24.740,125.100,1.372,-0.427,0.884
1633954824750,2021-10-11T15.20.24.750,125.110,1.372,-0.274,0.183
1633954824760,2021-10-11T15.20.24.760,125.120,1.555,0.274,-0.274
1633954824770,2021-10-11T15.20.24.770,125.130,1.890,1.098,-0.061
1633954824780,2021-10-11T15.20.24.780,125.140,0.976,1.128,0.427
1633954824790,2021-10-11T15.20.24.790,125.150,-0.945,0.366,1.067
1633954824800,2021-10-11T15.20.24.800,125.160,-1.768,-0.457,1.494
1633954824810,2021-10-11T15.20.24.810,125.170,-0.823,-0.610,1.799
1633954824820,2021-10-11T15.20.24.820,125.180,0.091,-0.244,2.134
1633954824830,2021-10-11T15.20.24.830,125.190,-0.945,0.061,2.043
1633954824840,2021-10-11T15.20.24.840,125.200,-1.555,0.701,1.707
1633954824850,2021-10-11T15.20.24.850,125.210,0.091,1.585,1.250
1633954824860,2021-10-11T15.20.24.860,125.220,2.317,2.134,0.610
1633954824870,2021-10-11T15.20.24.870,125.230,2.409,1.768,0.305
1633954824880,2021-10-11T15.20.24.880,125.240,0.366,0.701,0.335
1633954824890,2021-10-11T15.20.24.890,125.250,-1.555,-0.061,0.579
1633954824900,2021-10-11T15.20.24.900,125.260,-1.433,0.183,0.671
1633954824910,2021-10-11T15.20.24.910,125.270,-0.396,0.701,0.793
1633954824920,2021-10-11T15.20.24.920,125.280,0.183,0.823,1.128
1633954824930,2021-10-11T15.20.24.930,125.290,0.274,1.159,1.890
1633954824940,2021-10-11T15.20.24.940,125.300,0.671,2.348,1.799
1633954824950,2021-10-11T15.20.24.950,125.310,2.683,3.872,1.159
1633954824960,2021-10-11T15.20.24.960,125.320,4.787,4.878,0.488
1633954824970,2021-10-11T15.20.24.970,125.330,4.268,4.390,0.305
1633954824980,2021-10-11T15.20.24.980,125.340,1.738,2.561,0.427
1633954824990,2021-10-11T15.20.24.990,125.350,-0.457,0.976,0.061
1633954825000,2021-10-11T15.20.25.000,125.360,-1.982,0.610,-0.457
1633954825010,2021-10-11T15.20.25.010,125.370,-1.555,0.640,-0.762
1633954825020,2021-10-11T15.20.25.020,125.380,-1.189,0.305,-1.006
1633954825030,2021-10-11T15.20.25.030,125.390,-1.128,-0.305,-1.738
1633954825040,2021-10-11T15.20.25.040,125.400,0.000,0.793,-2.470
1633954825050,2021-10-11T15.20.25.050,125.410,1.890,2.652,-2.073
1633954825060,2021-10-11T15.20.25.060,125.420,2.713,3.323,-0.823
1633954825070,2021-10-11T15.20.25.070,125.430,0.762,2.561,-0.427
1633954825080,2021-10-11T15.20.25.080,125.440,-0.488,1.067,-0.366
1633954825090,2021-10-11T15.20.25.090,125.450,-0.793,0.396,0.213
1633954825100,2021-10-11T15.20.25.100,125.460,-1.585,0.366,0.610
1633954825110,2021-10-11T15.20.25.110,125.470,-1.220,1.037,0.945
1633954825120,2021-10-11T15.20.25.120,125.480,-0.091,1.128,1.006
1633954825130,2021-10-11T15.20.25.130,125.490,-0.274,0.305,0.793
1633954825140,2021-10-11T15.20.25.140,125.500,-0.427,-0.152,1.037
1633954825150,2021-10-11T15.20.25.150,125.510,0.152,-0.396,1.220
1633954825160,2021-10-11T15.20.25.160,125.520,0.427,-0.518,1.006
1633954825170,2021-10-11T15.20.25.170,125.530,0.366,-1.220,1.037
1633954825180,2021-10-11T15.20.25.180,125.540,0.152,-2.287,1.006
1633954825190,2021-10-11T15.20.25.190,125.550,-0.030,-2.866,0.762
1633954825200,2021-10-11T15.20.25.200,125.560,0.366,-2.774,0.488
