epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633957358017,2021-10-11T16.02.38.017,143.600,-0.064,-0.076,-0.966
1633957358057,2021-10-11T16.02.38.057,143.640,-0.062,-0.067,-0.963
1633957358097,2021-10-11T16.02.38.097,143.680,-0.060,-0.063,-0.964
1633957358137,2021-10-11T16.02.38.137,143.720,-0.061,-0.070,-0.966
1633957358177,2021-10-11T16.02.38.177,143.760,-0.066,-0.060,-0.964
1633957358217,2021-10-11T16.02.38.217,143.800,-0.067,-0.066,-0.966
1633957358257,2021-10-11T16.02.38.257,143.840,-0.070,-0.078,-0.972
1633957358297,2021-10-11T16.02.38.297,143.880,-0.077,-0.074,-0.972
1633957358337,2021-10-11T16.02.38.337,143.920,-0.074,-0.081,-0.972
1633957358377,2021-10-11T16.02.38.377,143.960,-0.069,-0.080,-0.968
1633957358417,2021-10-11T16.02.38.417,144.000,-0.066,-0.077,-0.963
1633957358457,2021-10-11T16.02.38.457,144.040,-0.064,-0.086,-0.961
1633957358497,2021-10-11T16.02.38.497,144.080,-0.068,-0.081,-0.959
1633957358537,2021-10-11T16.02.38.537,144.120,-0.072,-0.071,-0.956
1633957358577,2021-10-11T16.02.38.577,144.160,-0.070,-0.069,-0.954
1633957358617,2021-10-11T16.02.38.617,144.200,-0.063,-0.081,-0.958
1633957358657,2021-10-11T16.02.38.657,144.240,-0.067,-0.081,-0.970
1633957358697,2021-10-11T16.02.38.697,144.280,-0.074,-0.084,-0.974
1633957358737,2021-10-11T16.02.38.737,144.320,-0.076,-0.081,-0.973
1633957358777,2021-10-11T16.02.38.777,144.360,-0.074,-0.080,-0.972
1633957358817,2021-10-11T16.02.38.817,144.400,-0.063,-0.084,-0.968
1633957358857,2021-10-11T16.02.38.857,144.440,-0.041,-0.085,-0.969
1633957358897,2021-10-11T16.02.38.897,144.480,0.063,-0.068,-1.034
1633957358937,2021-10-11T16.02.38.937,144.520,0.245,-0.013,-1.156
1633957358977,2021-10-11T16.02.38.977,144.560,0.267,0.139,-1.114
1633957359017,2021-10-11T16.02.39.017,144.600,-0.107,0.473,-1.033
1633957359057,2021-10-11T16.02.39.057,144.640,-0.688,0.678,-1.160
1633957359097,2021-10-11T16.02.39.097,144.680,-0.979,0.564,-1.081
1633957359137,2021-10-11T16.02.39.137,144.720,-0.907,0.106,-0.760
1633957359177,2021-10-11T16.02.39.177,144.760,-0.760,-0.383,-0.534
1633957359217,2021-10-11T16.02.39.217,144.800,-0.563,-0.782,-0.535
1633957359257,2021-10-11T16.02.39.257,144.840,-0.263,-1.183,-0.656
1633957359297,2021-10-11T16.02.39.297,144.880,0.063,-1.351,-0.778
1633957359337,2021-10-11T16.02.39.337,144.920,0.246,-1.223,-0.873
1633957359377,2021-10-11T16.02.39.377,144.960,0.437,-1.056,-0.948
1633957359417,2021-10-11T16.02.39.417,145.000,0.577,-0.739,-0.955
1633957359457,2021-10-11T16.02.39.457,145.040,0.584,-0.317,-0.921
1633957359497,2021-10-11T16.02.39.497,145.080,0.509,-0.021,-0.987
1633957359537,2021-10-11T16.02.39.537,145.120,0.302,0.291,-1.116
1633957359577,2021-10-11T16.02.39.577,145.160,0.009,0.429,-1.241
1633957359617,2021-10-11T16.02.39.617,145.200,-0.299,0.413,-1.253
1633957359657,2021-10-11T16.02.39.657,145.240,-0.361,0.254,-1.143
1633957359697,2021-10-11T16.02.39.697,145.280,-0.294,0.002,-0.972
1633957359737,2021-10-11T16.02.39.737,145.320,-0.259,-0.175,-0.845
1633957359777,2021-10-11T16.02.39.777,145.360,-0.179,-0.264,-0.792
1633957359817,2021-10-11T16.02.39.817,145.400,-0.068,-0.350,-0.799
1633957359857,2021-10-11T16.02.39.857,145.440,0.016,-0.473,-0.836
1633957359897,2021-10-11T16.02.39.897,145.480,0.034,-0.459,-0.903
1633957359937,2021-10-11T16.02.39.937,145.520,0.013,-0.373,-0.962
1633957359977,2021-10-11T16.02.39.977,145.560,-0.001,-0.307,-0.985
1633957360017,2021-10-11T16.02.40.017,145.600,0.007,-0.177,-0.971
1633957360057,2021-10-11T16.02.40.057,145.640,0.027,-0.152,-0.956
1633957360097,2021-10-11T16.02.40.097,145.680,0.054,-0.186,-0.950
1633957360137,2021-10-11T16.02.40.137,145.720,0.054,-0.140,-0.937
1633957360177,2021-10-11T16.02.40.177,145.760,0.048,-0.145,-0.936
1633957360217,2021-10-11T16.02.40.217,145.800,0.046,-0.168,-0.945
1633957360257,2021-10-11T16.02.40.257,145.840,0.037,-0.151,-0.949
1633957360297,2021-10-11T16.02.40.297,145.880,0.027,-0.167,-0.949
1633957360337,2021-10-11T16.02.40.337,145.920,0.026,-0.174,-0.957
1633957360377,2021-10-11T16.02.40.377,145.960,0.028,-0.178,-0.968
1633957360417,2021-10-11T16.02.40.417,146.000,0.028,-0.190,-0.978
1633957360457,2021-10-11T16.02.40.457,146.040,0.018,-0.192,-0.979
1633957360497,2021-10-11T16.02.40.497,146.080,0.013,-0.176,-0.967
1633957360537,2021-10-11T16.02.40.537,146.120,0.017,-0.171,-0.953
1633957360577,2021-10-11T16.02.40.577,146.160,0.024,-0.184,-0.940
1633957360617,2021-10-11T16.02.40.617,146.200,0.023,-0.186,-0.934
1633957360657,2021-10-11T16.02.40.657,146.240,0.024,-0.153,-0.937
1633957360697,2021-10-11T16.02.40.697,146.280,0.037,-0.194,-0.949
1633957360737,2021-10-11T16.02.40.737,146.320,0.036,-0.170,-0.945
1633957360777,2021-10-11T16.02.40.777,146.360,0.018,-0.147,-0.946
1633957360817,2021-10-11T16.02.40.817,146.400,0.005,-0.163,-0.955
1633957360857,2021-10-11T16.02.40.857,146.440,-0.005,-0.162,-0.958
1633957360897,2021-10-11T16.02.40.897,146.480,-0.006,-0.153,-0.958
1633957360937,2021-10-11T16.02.40.937,146.520,0.001,-0.170,-0.955
1633957360977,2021-10-11T16.02.40.977,146.560,0.007,-0.170,-0.953
1633957361017,2021-10-11T16.02.41.017,146.600,0.002,-0.162,-0.957
1633957361057,2021-10-11T16.02.41.057,146.640,-0.002,-0.163,-0.963
1633957361097,2021-10-11T16.02.41.097,146.680,-0.004,-0.160,-0.969
1633957361137,2021-10-11T16.02.41.137,146.720,-0.006,-0.154,-0.967
1633957361177,2021-10-11T16.02.41.177,146.760,0.001,-0.162,-0.960
1633957361217,2021-10-11T16.02.41.217,146.800,0.005,-0.164,-0.954
1633957361257,2021-10-11T16.02.41.257,146.840,0.001,-0.149,-0.946
1633957361297,2021-10-11T16.02.41.297,146.880,0.002,-0.158,-0.947
1633957361337,2021-10-11T16.02.41.337,146.920,0.002,-0.158,-0.954
1633957361377,2021-10-11T16.02.41.377,146.960,-0.000,-0.167,-0.959
1633957361417,2021-10-11T16.02.41.417,147.000,-0.002,-0.174,-0.959
1633957361457,2021-10-11T16.02.41.457,147.040,0.000,-0.166,-0.952
1633957361497,2021-10-11T16.02.41.497,147.080,0.001,-0.160,-0.947
1633957361537,2021-10-11T16.02.41.537,147.120,0.003,-0.168,-0.948
1633957361577,2021-10-11T16.02.41.577,147.160,0.002,-0.162,-0.946
1633957361617,2021-10-11T16.02.41.617,147.200,0.002,-0.153,-0.944
1633957361657,2021-10-11T16.02.41.657,147.240,0.001,-0.162,-0.951
1633957361697,2021-10-11T16.02.41.697,147.280,-0.005,-0.166,-0.962
1633957361737,2021-10-11T16.02.41.737,147.320,-0.007,-0.162,-0.963
1633957361777,2021-10-11T16.02.41.777,147.360,-0.005,-0.168,-0.960
1633957361817,2021-10-11T16.02.41.817,147.400,-0.005,-0.159,-0.955
1633957361857,2021-10-11T16.02.41.857,147.440,-0.002,-0.161,-0.952
1633957361897,2021-10-11T16.02.41.897,147.480,-0.006,-0.162,-0.950
1633957361937,2021-10-11T16.02.41.937,147.520,-0.007,-0.157,-0.949
1633957361977,2021-10-11T16.02.41.977,147.560,-0.004,-0.159,-0.954
1633957362017,2021-10-11T16.02.42.017,147.600,-0.008,-0.164,-0.958
1633957362057,2021-10-11T16.02.42.057,147.640,-0.010,-0.158,-0.961
1633957362097,2021-10-11T16.02.42.097,147.680,-0.010,-0.164,-0.961
1633957362137,2021-10-11T16.02.42.137,147.720,-0.011,-0.176,-0.961
1633957362177,2021-10-11T16.02.42.177,147.760,-0.014,-0.164,-0.960
1633957362217,2021-10-11T16.02.42.217,147.800,-0.017,-0.166,-0.960
1633957362257,2021-10-11T16.02.42.257,147.840,-0.012,-0.158,-0.952
1633957362297,2021-10-11T16.02.42.297,147.880,-0.007,-0.158,-0.947
1633957362337,2021-10-11T16.02.42.337,147.920,-0.006,-0.159,-0.946
1633957362377,2021-10-11T16.02.42.377,147.960,-0.012,-0.161,-0.956
1633957362417,2021-10-11T16.02.42.417,148.000,-0.015,-0.160,-0.963
1633957362457,2021-10-11T16.02.42.457,148.040,-0.010,-0.159,-0.956
1633957362497,2021-10-11T16.02.42.497,148.080,-0.008,-0.154,-0.952
1633957362537,2021-10-11T16.02.42.537,148.120,-0.011,-0.166,-0.958
1633957362577,2021-10-11T16.02.42.577,148.160,-0.016,-0.161,-0.959
1633957362617,2021-10-11T16.02.42.617,148.200,-0.015,-0.165,-0.955
1633957362657,2021-10-11T16.02.42.657,148.240,-0.012,-0.169,-0.949
1633957362697,2021-10-11T16.02.42.697,148.280,-0.016,-0.174,-0.952
1633957362737,2021-10-11T16.02.42.737,148.320,-0.018,-0.164,-0.953
1633957362777,2021-10-11T16.02.42.777,148.360,-0.014,-0.160,-0.950
1633957362817,2021-10-11T16.02.42.817,148.400,-0.013,-0.165,-0.953
1633957362857,2021-10-11T16.02.42.857,148.440,-0.015,-0.160,-0.956
1633957362897,2021-10-11T16.02.42.897,148.480,-0.015,-0.162,-0.955
1633957362937,2021-10-11T16.02.42.937,148.520,-0.022,-0.148,-0.957
1633957362977,2021-10-11T16.02.42.977,148.560,-0.017,-0.160,-0.960
1633957363017,2021-10-11T16.02.43.017,148.600,-0.016,-0.171,-0.960
1633957363057,2021-10-11T16.02.43.057,148.640,-0.022,-0.161,-0.959
1633957363097,2021-10-11T16.02.43.097,148.680,-0.027,-0.157,-0.961
1633957363137,2021-10-11T16.02.43.137,148.720,-0.021,-0.167,-0.963
1633957363177,2021-10-11T16.02.43.177,148.760,-0.018,-0.164,-0.957
1633957363217,2021-10-11T16.02.43.217,148.800,-0.021,-0.152,-0.952
1633957363257,2021-10-11T16.02.43.257,148.840,-0.021,-0.157,-0.954
1633957363297,2021-10-11T16.02.43.297,148.880,-0.019,-0.160,-0.956
1633957363337,2021-10-11T16.02.43.337,148.920,-0.018,-0.157,-0.953
1633957363377,2021-10-11T16.02.43.377,148.960,-0.023,-0.157,-0.951
1633957363417,2021-10-11T16.02.43.417,149.000,-0.026,-0.155,-0.952
1633957363457,2021-10-11T16.02.43.457,149.040,-0.023,-0.172,-0.962
1633957363497,2021-10-11T16.02.43.497,149.080,-0.026,-0.162,-0.966
1633957363537,2021-10-11T16.02.43.537,149.120,-0.019,-0.160,-0.960
1633957363577,2021-10-11T16.02.43.577,149.160,-0.026,-0.158,-0.959
1633957363617,2021-10-11T16.02.43.617,149.200,-0.028,-0.155,-0.959
1633957363657,2021-10-11T16.02.43.657,149.240,-0.020,-0.162,-0.956
1633957363697,2021-10-11T16.02.43.697,149.280,-0.018,-0.154,-0.947
1633957363737,2021-10-11T16.02.43.737,149.320,-0.019,-0.152,-0.945
1633957363777,2021-10-11T16.02.43.777,149.360,-0.019,-0.159,-0.946
1633957363817,2021-10-11T16.02.43.817,149.400,-0.027,-0.153,-0.955
1633957363857,2021-10-11T16.02.43.857,149.440,-0.027,-0.172,-0.965
1633957363897,2021-10-11T16.02.43.897,149.480,-0.026,-0.163,-0.962
1633957363937,2021-10-11T16.02.43.937,149.520,-0.021,-0.164,-0.959
1633957363977,2021-10-11T16.02.43.977,149.560,-0.019,-0.161,-0.959
1633957364017,2021-10-11T16.02.44.017,149.600,-0.021,-0.164,-0.960
1633957364057,2021-10-11T16.02.44.057,149.640,-0.025,-0.158,-0.958
1633957364097,2021-10-11T16.02.44.097,149.680,-0.023,-0.168,-0.953
1633957364137,2021-10-11T16.02.44.137,149.720,-0.016,-0.169,-0.952
1633957364177,2021-10-11T16.02.44.177,149.760,-0.013,-0.174,-0.962
1633957364217,2021-10-11T16.02.44.217,149.800,-0.006,-0.159,-0.981
1633957364257,2021-10-11T16.02.44.257,149.840,0.022,-0.148,-0.994
1633957364297,2021-10-11T16.02.44.297,149.880,0.099,-0.119,-1.020
1633957364337,2021-10-11T16.02.44.337,149.920,0.190,-0.063,-1.037
1633957364377,2021-10-11T16.02.44.377,149.960,0.221,-0.035,-1.001
1633957364417,2021-10-11T16.02.44.417,150.000,0.099,0.046,-0.936
1633957364457,2021-10-11T16.02.44.457,150.040,-0.178,0.070,-0.973
1633957364497,2021-10-11T16.02.44.497,150.080,-0.444,0.020,-1.037
1633957364537,2021-10-11T16.02.44.537,150.120,-0.580,0.053,-0.992
1633957364577,2021-10-11T16.02.44.577,150.160,-0.701,0.038,-0.881
1633957364617,2021-10-11T16.02.44.617,150.200,-0.766,-0.241,-0.791
1633957364657,2021-10-11T16.02.44.657,150.240,-0.642,-0.379,-0.660
1633957364697,2021-10-11T16.02.44.697,150.280,-0.390,-0.611,-0.662
1633957364737,2021-10-11T16.02.44.737,150.320,-0.094,-1.010,-0.758
1633957364777,2021-10-11T16.02.44.777,150.360,0.190,-1.136,-0.832
1633957364817,2021-10-11T16.02.44.817,150.400,0.521,-1.109,-0.894
1633957364857,2021-10-11T16.02.44.857,150.440,0.778,-0.936,-0.939
1633957364897,2021-10-11T16.02.44.897,150.480,0.854,-0.523,-0.980
1633957364937,2021-10-11T16.02.44.937,150.520,0.672,-0.147,-0.976
1633957364977,2021-10-11T16.02.44.977,150.560,0.385,0.179,-1.090
1633957365017,2021-10-11T16.02.45.017,150.600,-0.020,0.497,-1.294
1633957365057,2021-10-11T16.02.45.057,150.640,-0.442,0.566,-1.438
1633957365097,2021-10-11T16.02.45.097,150.680,-0.363,0.349,-1.326
1633957365137,2021-10-11T16.02.45.137,150.720,-0.256,0.320,-1.089
1633957365177,2021-10-11T16.02.45.177,150.760,-0.390,0.175,-0.941
1633957365217,2021-10-11T16.02.45.217,150.800,-0.434,-0.161,-0.832
1633957365257,2021-10-11T16.02.45.257,150.840,-0.353,-0.289,-0.728
1633957365297,2021-10-11T16.02.45.297,150.880,-0.212,-0.471,-0.694
1633957365337,2021-10-11T16.02.45.337,150.920,-0.063,-0.637,-0.721
1633957365377,2021-10-11T16.02.45.377,150.960,0.037,-0.630,-0.771
1633957365417,2021-10-11T16.02.45.417,151.000,0.108,-0.554,-0.834
1633957365457,2021-10-11T16.02.45.457,151.040,0.194,-0.226,-0.914
1633957365497,2021-10-11T16.02.45.497,151.080,0.209,-0.543,-1.040
1633957365537,2021-10-11T16.02.45.537,151.120,0.073,-0.409,-1.021
1633957365577,2021-10-11T16.02.45.577,151.160,0.065,0.036,-1.005
1633957365617,2021-10-11T16.02.45.617,151.200,0.145,-0.266,-0.986
1633957365657,2021-10-11T16.02.45.657,151.240,0.150,-0.146,-0.949
1633957365697,2021-10-11T16.02.45.697,151.280,0.130,-0.044,-0.949
1633957365737,2021-10-11T16.02.45.737,151.320,0.114,-0.090,-0.946
1633957365777,2021-10-11T16.02.45.777,151.360,0.078,-0.096,-0.944
1633957365817,2021-10-11T16.02.45.817,151.400,0.046,-0.067,-0.934
1633957365857,2021-10-11T16.02.45.857,151.440,0.074,-0.113,-0.937
1633957365897,2021-10-11T16.02.45.897,151.480,0.104,-0.161,-0.942
1633957365937,2021-10-11T16.02.45.937,151.520,0.111,-0.159,-0.928
1633957365977,2021-10-11T16.02.45.977,151.560,0.100,-0.097,-0.891
1633957366017,2021-10-11T16.02.46.017,151.600,0.113,-0.202,-0.895
1633957366057,2021-10-11T16.02.46.057,151.640,0.135,-0.315,-0.934
1633957366097,2021-10-11T16.02.46.097,151.680,0.141,-0.301,-0.952
1633957366137,2021-10-11T16.02.46.137,151.720,0.131,-0.260,-0.954
1633957366177,2021-10-11T16.02.46.177,151.760,0.120,-0.204,-0.955
1633957366217,2021-10-11T16.02.46.217,151.800,0.111,-0.252,-0.982
1633957366257,2021-10-11T16.02.46.257,151.840,0.086,-0.237,-0.989
1633957366297,2021-10-11T16.02.46.297,151.880,0.072,-0.207,-0.971
1633957366337,2021-10-11T16.02.46.337,151.920,0.084,-0.241,-0.954
1633957366377,2021-10-11T16.02.46.377,151.960,0.095,-0.241,-0.926
1633957366417,2021-10-11T16.02.46.417,152.000,0.101,-0.209,-0.903
1633957366457,2021-10-11T16.02.46.457,152.040,0.113,-0.218,-0.904
1633957366497,2021-10-11T16.02.46.497,152.080,0.121,-0.223,-0.913
1633957366537,2021-10-11T16.02.46.537,152.120,0.104,-0.188,-0.922
1633957366577,2021-10-11T16.02.46.577,152.160,0.098,-0.196,-0.934
1633957366617,2021-10-11T16.02.46.617,152.200,0.096,-0.223,-0.950
1633957366657,2021-10-11T16.02.46.657,152.240,0.086,-0.212,-0.955
1633957366697,2021-10-11T16.02.46.697,152.280,0.084,-0.209,-0.950
1633957366737,2021-10-11T16.02.46.737,152.320,0.087,-0.207,-0.939
1633957366777,2021-10-11T16.02.46.777,152.360,0.095,-0.198,-0.928
1633957366817,2021-10-11T16.02.46.817,152.400,0.098,-0.214,-0.931
1633957366857,2021-10-11T16.02.46.857,152.440,0.094,-0.222,-0.938
1633957366897,2021-10-11T16.02.46.897,152.480,0.089,-0.211,-0.943
1633957366937,2021-10-11T16.02.46.937,152.520,0.084,-0.207,-0.946
1633957366977,2021-10-11T16.02.46.977,152.560,0.087,-0.219,-0.949
1633957367017,2021-10-11T16.02.47.017,152.600,0.079,-0.203,-0.944
1633957367057,2021-10-11T16.02.47.057,152.640,0.078,-0.193,-0.936
1633957367097,2021-10-11T16.02.47.097,152.680,0.081,-0.208,-0.934
1633957367137,2021-10-11T16.02.47.137,152.720,0.084,-0.220,-0.936
1633957367177,2021-10-11T16.02.47.177,152.760,0.083,-0.211,-0.942
1633957367217,2021-10-11T16.02.47.217,152.800,0.078,-0.209,-0.943
1633957367257,2021-10-11T16.02.47.257,152.840,0.079,-0.216,-0.943
1633957367297,2021-10-11T16.02.47.297,152.880,0.078,-0.194,-0.933
1633957367337,2021-10-11T16.02.47.337,152.920,0.088,-0.224,-0.936
1633957367377,2021-10-11T16.02.47.377,152.960,0.087,-0.224,-0.947
1633957367417,2021-10-11T16.02.47.417,153.000,0.081,-0.211,-0.942
1633957367457,2021-10-11T16.02.47.457,153.040,0.079,-0.191,-0.936
1633957367497,2021-10-11T16.02.47.497,153.080,0.079,-0.169,-0.932
1633957367537,2021-10-11T16.02.47.537,153.120,0.085,-0.186,-0.943
1633957367577,2021-10-11T16.02.47.577,153.160,0.078,-0.198,-0.953
1633957367617,2021-10-11T16.02.47.617,153.200,0.069,-0.202,-0.957
1633957367657,2021-10-11T16.02.47.657,153.240,0.070,-0.203,-0.949
1633957367697,2021-10-11T16.02.47.697,153.280,0.079,-0.194,-0.934
1633957367737,2021-10-11T16.02.47.737,153.320,0.084,-0.199,-0.927
1633957367777,2021-10-11T16.02.47.777,153.360,0.082,-0.209,-0.938
1633957367817,2021-10-11T16.02.47.817,153.400,0.076,-0.207,-0.948
1633957367857,2021-10-11T16.02.47.857,153.440,0.074,-0.191,-0.947
1633957367897,2021-10-11T16.02.47.897,153.480,0.073,-0.194,-0.945
1633957367937,2021-10-11T16.02.47.937,153.520,0.061,-0.180,-0.947
1633957367977,2021-10-11T16.02.47.977,153.560,0.064,-0.189,-0.954
1633957368017,2021-10-11T16.02.48.017,153.600,0.071,-0.202,-0.945
1633957368057,2021-10-11T16.02.48.057,153.640,0.077,-0.199,-0.939
1633957368097,2021-10-11T16.02.48.097,153.680,0.078,-0.202,-0.942
1633957368137,2021-10-11T16.02.48.137,153.720,0.074,-0.200,-0.945
1633957368177,2021-10-11T16.02.48.177,153.760,0.061,-0.171,-0.948
1633957368217,2021-10-11T16.02.48.217,153.800,0.066,-0.181,-0.948
1633957368257,2021-10-11T16.02.48.257,153.840,0.073,-0.187,-0.948
1633957368297,2021-10-11T16.02.48.297,153.880,0.070,-0.167,-0.944
1633957368337,2021-10-11T16.02.48.337,153.920,0.072,-0.182,-0.947
1633957368377,2021-10-11T16.02.48.377,153.960,0.068,-0.184,-0.948
1633957368417,2021-10-11T16.02.48.417,154.000,0.071,-0.183,-0.946
1633957368457,2021-10-11T16.02.48.457,154.040,0.069,-0.174,-0.947
1633957368497,2021-10-11T16.02.48.497,154.080,0.069,-0.183,-0.947
1633957368537,2021-10-11T16.02.48.537,154.120,0.065,-0.183,-0.948
1633957368577,2021-10-11T16.02.48.577,154.160,0.071,-0.177,-0.945
1633957368617,2021-10-11T16.02.48.617,154.200,0.072,-0.187,-0.946
1633957368657,2021-10-11T16.02.48.657,154.240,0.071,-0.186,-0.942
1633957368697,2021-10-11T16.02.48.697,154.280,0.073,-0.186,-0.938
1633957368737,2021-10-11T16.02.48.737,154.320,0.082,-0.204,-0.929
1633957368777,2021-10-11T16.02.48.777,154.360,0.096,-0.210,-0.931
1633957368817,2021-10-11T16.02.48.817,154.400,0.094,-0.202,-0.946
1633957368857,2021-10-11T16.02.48.857,154.440,0.122,-0.149,-0.986
1633957368897,2021-10-11T16.02.48.897,154.480,0.198,-0.054,-1.033
1633957368937,2021-10-11T16.02.48.937,154.520,0.166,0.058,-1.066
1633957368977,2021-10-11T16.02.48.977,154.560,0.046,0.129,-1.040
1633957369017,2021-10-11T16.02.49.017,154.600,-0.097,0.207,-0.953
1633957369057,2021-10-11T16.02.49.057,154.640,-0.266,0.367,-0.841
1633957369097,2021-10-11T16.02.49.097,154.680,-0.408,0.239,-0.846
1633957369137,2021-10-11T16.02.49.137,154.720,-0.562,-0.168,-0.919
1633957369177,2021-10-11T16.02.49.177,154.760,-0.635,-0.438,-0.939
1633957369217,2021-10-11T16.02.49.217,154.800,-0.556,-0.620,-0.914
1633957369257,2021-10-11T16.02.49.257,154.840,-0.386,-0.833,-0.901
1633957369297,2021-10-11T16.02.49.297,154.880,-0.154,-0.932,-0.881
1633957369337,2021-10-11T16.02.49.337,154.920,0.052,-0.800,-0.866
1633957369377,2021-10-11T16.02.49.377,154.960,0.289,-0.588,-0.857
1633957369417,2021-10-11T16.02.49.417,155.000,0.551,-0.470,-0.872
1633957369457,2021-10-11T16.02.49.457,155.040,0.716,-0.286,-0.871
1633957369497,2021-10-11T16.02.49.497,155.080,0.814,-0.103,-0.949
1633957369537,2021-10-11T16.02.49.537,155.120,0.651,0.004,-1.107
1633957369577,2021-10-11T16.02.49.577,155.160,0.221,0.408,-1.443
1633957369617,2021-10-11T16.02.49.617,155.200,-0.123,0.595,-1.584
1633957369657,2021-10-11T16.02.49.657,155.240,-0.467,0.738,-1.386
1633957369697,2021-10-11T16.02.49.697,155.280,-0.479,0.560,-1.026
1633957369737,2021-10-11T16.02.49.737,155.320,-0.390,0.167,-0.763
1633957369777,2021-10-11T16.02.49.777,155.360,-0.359,-0.236,-0.688
1633957369817,2021-10-11T16.02.49.817,155.400,-0.279,-0.461,-0.673
1633957369857,2021-10-11T16.02.49.857,155.440,-0.122,-0.568,-0.716
1633957369897,2021-10-11T16.02.49.897,155.480,0.016,-0.784,-0.813
1633957369937,2021-10-11T16.02.49.937,155.520,0.011,-0.516,-0.838
1633957369977,2021-10-11T16.02.49.977,155.560,0.160,-0.630,-0.992
1633957370017,2021-10-11T16.02.50.017,155.600,0.239,-0.610,-0.960
1633957370057,2021-10-11T16.02.50.057,155.640,0.243,-0.069,-0.962
1633957370097,2021-10-11T16.02.50.097,155.680,0.243,-0.255,-1.075
1633957370137,2021-10-11T16.02.50.137,155.720,0.143,-0.263,-1.062
1633957370177,2021-10-11T16.02.50.177,155.760,0.143,-0.209,-1.065
1633957370217,2021-10-11T16.02.50.217,155.800,0.102,-0.325,-1.011
1633957370257,2021-10-11T16.02.50.257,155.840,0.082,-0.292,-0.933
1633957370297,2021-10-11T16.02.50.297,155.880,0.002,-0.269,-0.917
1633957370337,2021-10-11T16.02.50.337,155.920,-0.077,-0.272,-0.857
1633957370377,2021-10-11T16.02.50.377,155.960,-0.090,-0.174,-0.819
1633957370417,2021-10-11T16.02.50.417,156.000,-0.051,-0.269,-0.853
1633957370457,2021-10-11T16.02.50.457,156.040,0.006,-0.215,-0.876
1633957370497,2021-10-11T16.02.50.497,156.080,0.039,-0.140,-0.896
1633957370537,2021-10-11T16.02.50.537,156.120,0.080,-0.155,-0.915
1633957370577,2021-10-11T16.02.50.577,156.160,0.070,-0.173,-0.958
1633957370617,2021-10-11T16.02.50.617,156.200,0.060,-0.186,-0.973
1633957370657,2021-10-11T16.02.50.657,156.240,0.082,-0.200,-0.982
1633957370697,2021-10-11T16.02.50.697,156.280,0.042,-0.208,-0.979
1633957370737,2021-10-11T16.02.50.737,156.320,0.022,-0.217,-0.961
1633957370777,2021-10-11T16.02.50.777,156.360,0.031,-0.204,-0.950
1633957370817,2021-10-11T16.02.50.817,156.400,0.038,-0.190,-0.943
1633957370857,2021-10-11T16.02.50.857,156.440,0.055,-0.175,-0.942
1633957370897,2021-10-11T16.02.50.897,156.480,0.063,-0.163,-0.943
1633957370937,2021-10-11T16.02.50.937,156.520,0.063,-0.178,-0.952
1633957370977,2021-10-11T16.02.50.977,156.560,0.062,-0.171,-0.948
1633957371017,2021-10-11T16.02.51.017,156.600,0.071,-0.173,-0.945
