epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633958506887,2021-10-11T16.21.46.887,194.550,0.366,-0.213,-1.494
1633958506897,2021-10-11T16.21.46.897,194.560,1.037,0.640,-2.561
1633958506907,2021-10-11T16.21.46.907,194.570,0.671,1.890,-3.415
1633958506917,2021-10-11T16.21.46.917,194.580,-0.244,2.713,-3.262
1633958506927,2021-10-11T16.21.46.927,194.590,-1.037,3.963,-2.591
1633958506937,2021-10-11T16.21.46.937,194.600,-1.067,4.909,-2.104
1633958506947,2021-10-11T16.21.46.947,194.610,0.030,5.640,-2.134
1633958506957,2021-10-11T16.21.46.957,194.620,1.738,5.823,-2.652
1633958506967,2021-10-11T16.21.46.967,194.630,3.750,5.610,-3.049
1633958506977,2021-10-11T16.21.46.977,194.640,4.909,5.213,-3.537
1633958506987,2021-10-11T16.21.46.987,194.650,5.122,4.390,-3.902
1633958506997,2021-10-11T16.21.46.997,194.660,4.207,2.866,-4.512
1633958507007,2021-10-11T16.21.47.007,194.670,2.073,1.037,-5.732
1633958507017,2021-10-11T16.21.47.017,194.680,-0.610,-0.061,-6.890
1633958507027,2021-10-11T16.21.47.027,194.690,-2.652,0.122,-7.591
1633958507037,2021-10-11T16.21.47.037,194.700,-3.384,0.701,-7.561
1633958507047,2021-10-11T16.21.47.047,194.710,-2.988,2.439,-6.860
1633958507057,2021-10-11T16.21.47.057,194.720,-1.890,5.000,-5.549
1633958507067,2021-10-11T16.21.47.067,194.730,-0.640,8.171,-4.543
1633958507077,2021-10-11T16.21.47.077,194.740,0.945,11.463,-4.268
1633958507087,2021-10-11T16.21.47.087,194.750,2.683,13.323,-4.909
1633958507097,2021-10-11T16.21.47.097,194.760,3.476,13.689,-6.677
1633958507107,2021-10-11T16.21.47.107,194.770,2.774,12.713,-8.354
1633958507117,2021-10-11T16.21.47.117,194.780,0.000,11.402,-9.604
1633958507127,2021-10-11T16.21.47.127,194.790,-3.445,10.854,-10.732
1633958507137,2021-10-11T16.21.47.137,194.800,-5.061,11.280,-11.463
1633958507147,2021-10-11T16.21.47.147,194.810,-4.390,12.591,-12.104
1633958507157,2021-10-11T16.21.47.157,194.820,-1.646,14.085,-12.713
1633958507167,2021-10-11T16.21.47.167,194.830,1.402,14.726,-13.384
1633958507177,2021-10-11T16.21.47.177,194.840,3.994,14.177,-14.238
1633958507187,2021-10-11T16.21.47.187,194.850,5.305,13.323,-15.610
1633958507197,2021-10-11T16.21.47.197,194.860,5.610,12.165,-17.561
1633958507207,2021-10-11T16.21.47.207,194.870,5.366,11.098,-19.848
1633958507217,2021-10-11T16.21.47.217,194.880,4.817,10.366,-22.043
1633958507227,2021-10-11T16.21.47.227,194.890,4.909,10.091,-23.445
1633958507237,2021-10-11T16.21.47.237,194.900,6.220,9.512,-24.146
1633958507247,2021-10-11T16.21.47.247,194.910,8.232,7.652,-24.329
1633958507257,2021-10-11T16.21.47.257,194.920,10.091,5.000,-24.299
1633958507267,2021-10-11T16.21.47.267,194.930,10.152,1.890,-24.116
1633958507277,2021-10-11T16.21.47.277,194.940,8.232,-1.128,-24.451
1633958507287,2021-10-11T16.21.47.287,194.950,5.732,-4.085,-25.884
1633958507297,2021-10-11T16.21.47.297,194.960,6.006,-6.677,-27.622
1633958507307,2021-10-11T16.21.47.307,194.970,8.963,-7.988,-28.262
1633958507317,2021-10-11T16.21.47.317,194.980,13.110,-6.768,-27.012
1633958507327,2021-10-11T16.21.47.327,194.990,16.433,-4.787,-23.689
1633958507337,2021-10-11T16.21.47.337,195.000,19.756,-2.805,-19.085
1633958507347,2021-10-11T16.21.47.347,195.010,22.348,-0.915,-12.561
1633958507357,2021-10-11T16.21.47.357,195.020,22.195,1.159,-5.823
1633958507367,2021-10-11T16.21.47.367,195.030,22.500,3.140,0.366
1633958507377,2021-10-11T16.21.47.377,195.040,25.122,4.573,2.957
1633958507387,2021-10-11T16.21.47.387,195.050,28.232,4.665,3.506
1633958507397,2021-10-11T16.21.47.397,195.060,30.061,1.524,3.567
1633958507407,2021-10-11T16.21.47.407,195.070,31.037,-4.146,1.738
1633958507417,2021-10-11T16.21.47.417,195.080,33.598,-8.445,-0.366
1633958507427,2021-10-11T16.21.47.427,195.090,35.335,-13.201,-1.494
1633958507437,2021-10-11T16.21.47.437,195.100,35.213,-18.841,-1.585
1633958507447,2021-10-11T16.21.47.447,195.110,32.713,-24.177,-1.159
1633958507457,2021-10-11T16.21.47.457,195.120,25.945,-29.665,0.030
1633958507467,2021-10-11T16.21.47.467,195.130,13.323,-35.518,2.317
1633958507477,2021-10-11T16.21.47.477,195.140,-3.780,-39.604,5.427
1633958507487,2021-10-11T16.21.47.487,195.150,-23.720,-43.659,9.177
1633958507497,2021-10-11T16.21.47.497,195.160,-35.061,-48.232,12.927
1633958507507,2021-10-11T16.21.47.507,195.170,-33.049,-47.378,14.055
1633958507517,2021-10-11T16.21.47.517,195.180,-23.780,-44.299,14.268
1633958507527,2021-10-11T16.21.47.527,195.190,-12.317,-41.402,15.579
1633958507537,2021-10-11T16.21.47.537,195.200,-1.890,-38.720,19.939
1633958507547,2021-10-11T16.21.47.547,195.210,6.646,-37.652,25.640
1633958507557,2021-10-11T16.21.47.557,195.220,12.713,-35.915,31.616
1633958507567,2021-10-11T16.21.47.567,195.230,15.213,-35.701,38.506
1633958507577,2021-10-11T16.21.47.577,195.240,13.293,-38.902,46.799
1633958507587,2021-10-11T16.21.47.587,195.250,5.518,-43.018,54.939
1633958507597,2021-10-11T16.21.47.597,195.260,-5.915,-44.939,62.713
1633958507607,2021-10-11T16.21.47.607,195.270,-17.530,-43.598,69.939
1633958507617,2021-10-11T16.21.47.617,195.280,-26.280,-40.549,77.835
1633958507627,2021-10-11T16.21.47.627,195.290,-33.049,-37.988,86.921
1633958507637,2021-10-11T16.21.47.637,195.300,-37.591,-35.366,97.195
1633958507647,2021-10-11T16.21.47.647,195.310,-38.232,-33.140,109.665
1633958507657,2021-10-11T16.21.47.657,195.320,-38.659,-31.494,122.378
1633958507667,2021-10-11T16.21.47.667,195.330,-40.732,-30.823,134.604
1633958507677,2021-10-11T16.21.47.677,195.340,-42.622,-30.762,145.579
1633958507687,2021-10-11T16.21.47.687,195.350,-45.488,-30.335,153.140
1633958507697,2021-10-11T16.21.47.697,195.360,-47.683,-28.994,157.165
1633958507707,2021-10-11T16.21.47.707,195.370,-50.061,-27.713,159.634
1633958507717,2021-10-11T16.21.47.717,195.380,-51.037,-26.402,160.396
1633958507727,2021-10-11T16.21.47.727,195.390,-50.884,-24.604,158.963
1633958507737,2021-10-11T16.21.47.737,195.400,-51.128,-22.287,156.829
1633958507747,2021-10-11T16.21.47.747,195.410,-50.640,-20.274,154.207
1633958507757,2021-10-11T16.21.47.757,195.420,-49.146,-16.037,149.726
1633958507767,2021-10-11T16.21.47.767,195.430,-46.494,-8.476,143.659
1633958507777,2021-10-11T16.21.47.777,195.440,-40.488,-0.305,136.860
1633958507787,2021-10-11T16.21.47.787,195.450,-30.640,6.677,128.720
1633958507797,2021-10-11T16.21.47.797,195.460,-18.201,15.030,120.183
1633958507807,2021-10-11T16.21.47.807,195.470,-3.811,23.598,111.738
1633958507817,2021-10-11T16.21.47.817,195.480,8.110,31.037,102.043
1633958507827,2021-10-11T16.21.47.827,195.490,14.512,36.402,91.189
1633958507837,2021-10-11T16.21.47.837,195.500,15.884,39.116,76.159
1633958507847,2021-10-11T16.21.47.847,195.510,18.537,38.628,57.500
1633958507857,2021-10-11T16.21.47.857,195.520,20.518,38.201,37.043
1633958507867,2021-10-11T16.21.47.867,195.530,22.744,36.402,17.927
1633958507877,2021-10-11T16.21.47.877,195.540,23.963,32.866,2.226
1633958507887,2021-10-11T16.21.47.887,195.550,21.280,27.012,-9.177
1633958507897,2021-10-11T16.21.47.897,195.560,13.293,24.756,-17.683
1633958507907,2021-10-11T16.21.47.907,195.570,3.963,30.549,-24.055
1633958507917,2021-10-11T16.21.47.917,195.580,-3.506,42.134,-29.177
1633958507927,2021-10-11T16.21.47.927,195.590,-7.012,54.756,-33.506
1633958507937,2021-10-11T16.21.47.937,195.600,-5.305,62.409,-38.811
1633958507947,2021-10-11T16.21.47.947,195.610,4.268,66.463,-46.585
1633958507957,2021-10-11T16.21.47.957,195.620,18.506,69.329,-55.061
1633958507967,2021-10-11T16.21.47.967,195.630,31.738,69.421,-63.018
1633958507977,2021-10-11T16.21.47.977,195.640,40.976,65.549,-71.280
1633958507987,2021-10-11T16.21.47.987,195.650,45.823,60.183,-78.567
1633958507997,2021-10-11T16.21.47.997,195.660,47.774,55.091,-85.335
1633958508007,2021-10-11T16.21.48.007,195.670,45.915,48.384,-91.250
1633958508017,2021-10-11T16.21.48.017,195.680,41.159,38.659,-96.311
1633958508027,2021-10-11T16.21.48.027,195.690,33.628,27.348,-101.372
1633958508037,2021-10-11T16.21.48.037,195.700,23.963,16.098,-105.701
1633958508047,2021-10-11T16.21.48.047,195.710,16.646,7.561,-108.841
1633958508057,2021-10-11T16.21.48.057,195.720,15.152,3.902,-111.677
1633958508067,2021-10-11T16.21.48.067,195.730,20.122,4.970,-113.689
1633958508077,2021-10-11T16.21.48.077,195.740,29.085,8.659,-113.506
1633958508087,2021-10-11T16.21.48.087,195.750,38.567,12.287,-111.982
1633958508097,2021-10-11T16.21.48.097,195.760,46.433,13.598,-109.116
1633958508107,2021-10-11T16.21.48.107,195.770,49.177,12.104,-106.707
1633958508117,2021-10-11T16.21.48.117,195.780,47.073,9.817,-105.579
1633958508127,2021-10-11T16.21.48.127,195.790,43.354,6.067,-104.970
1633958508137,2021-10-11T16.21.48.137,195.800,39.848,0.732,-105.549
1633958508147,2021-10-11T16.21.48.147,195.810,36.738,-3.872,-106.860
1633958508157,2021-10-11T16.21.48.157,195.820,35.183,-6.829,-106.585
1633958508167,2021-10-11T16.21.48.167,195.830,35.671,-8.171,-104.451
1633958508177,2021-10-11T16.21.48.177,195.840,35.244,-7.683,-102.165
1633958508187,2021-10-11T16.21.48.187,195.850,31.280,-5.915,-99.268
1633958508197,2021-10-11T16.21.48.197,195.860,25.610,-4.116,-95.793
1633958508207,2021-10-11T16.21.48.207,195.870,20.305,-3.262,-92.073
1633958508217,2021-10-11T16.21.48.217,195.880,17.805,-2.805,-87.713
1633958508227,2021-10-11T16.21.48.227,195.890,18.171,-2.439,-82.409
1633958508237,2021-10-11T16.21.48.237,195.900,22.195,-1.677,-76.098
1633958508247,2021-10-11T16.21.48.247,195.910,27.988,0.183,-69.939
1633958508257,2021-10-11T16.21.48.257,195.920,31.006,1.128,-63.567
1633958508267,2021-10-11T16.21.48.267,195.930,29.451,0.610,-56.067
1633958508277,2021-10-11T16.21.48.277,195.940,24.695,-0.579,-47.591
1633958508287,2021-10-11T16.21.48.287,195.950,18.720,-2.866,-39.909
1633958508297,2021-10-11T16.21.48.297,195.960,13.598,-5.152,-33.384
1633958508307,2021-10-11T16.21.48.307,195.970,12.622,-6.250,-27.805
1633958508317,2021-10-11T16.21.48.317,195.980,14.207,-7.530,-22.896
1633958508327,2021-10-11T16.21.48.327,195.990,15.884,-7.713,-19.055
1633958508337,2021-10-11T16.21.48.337,196.000,15.274,-7.226,-15.549
1633958508347,2021-10-11T16.21.48.347,196.010,11.402,-5.518,-12.530
1633958508357,2021-10-11T16.21.48.357,196.020,4.848,-2.561,-10.427
1633958508367,2021-10-11T16.21.48.367,196.030,-2.165,0.457,-9.512
1633958508377,2021-10-11T16.21.48.377,196.040,-7.439,1.799,-9.665
1633958508387,2021-10-11T16.21.48.387,196.050,-10.000,2.348,-10.854
1633958508397,2021-10-11T16.21.48.397,196.060,-11.159,2.591,-11.738
1633958508407,2021-10-11T16.21.48.407,196.070,-11.555,2.530,-11.280
1633958508417,2021-10-11T16.21.48.417,196.080,-11.646,3.445,-9.939
1633958508427,2021-10-11T16.21.48.427,196.090,-12.652,3.689,-7.835
1633958508437,2021-10-11T16.21.48.437,196.100,-14.878,2.713,-6.159
1633958508447,2021-10-11T16.21.48.447,196.110,-18.049,2.256,-5.488
1633958508457,2021-10-11T16.21.48.457,196.120,-21.585,2.805,-5.823
1633958508467,2021-10-11T16.21.48.467,196.130,-24.909,5.061,-6.311
1633958508477,2021-10-11T16.21.48.477,196.140,-25.579,8.262,-5.671
1633958508487,2021-10-11T16.21.48.487,196.150,-22.561,10.427,-2.744
1633958508497,2021-10-11T16.21.48.497,196.160,-15.823,10.945,0.915
1633958508507,2021-10-11T16.21.48.507,196.170,-8.415,11.098,4.482
1633958508517,2021-10-11T16.21.48.517,196.180,-4.146,11.738,6.921
1633958508527,2021-10-11T16.21.48.527,196.190,-3.445,13.110,7.988
1633958508537,2021-10-11T16.21.48.537,196.200,-5.762,12.927,7.744
1633958508547,2021-10-11T16.21.48.547,196.210,-8.537,10.579,6.829
1633958508557,2021-10-11T16.21.48.557,196.220,-11.341,6.982,5.518
1633958508567,2021-10-11T16.21.48.567,196.230,-13.384,3.110,4.878
1633958508577,2021-10-11T16.21.48.577,196.240,-14.329,0.061,5.061
1633958508587,2021-10-11T16.21.48.587,196.250,-13.994,-1.341,6.159
1633958508597,2021-10-11T16.21.48.597,196.260,-12.805,-1.646,8.049
1633958508607,2021-10-11T16.21.48.607,196.270,-10.579,-1.463,10.213
1633958508617,2021-10-11T16.21.48.617,196.280,-8.110,-0.915,11.890
1633958508627,2021-10-11T16.21.48.627,196.290,-5.213,0.000,13.354
1633958508637,2021-10-11T16.21.48.637,196.300,-3.079,1.433,14.848
1633958508647,2021-10-11T16.21.48.647,196.310,-2.470,2.561,16.829
1633958508657,2021-10-11T16.21.48.657,196.320,-2.957,3.201,18.841
1633958508667,2021-10-11T16.21.48.667,196.330,-4.146,4.024,20.122
1633958508677,2021-10-11T16.21.48.677,196.340,-5.915,4.939,20.213
1633958508687,2021-10-11T16.21.48.687,196.350,-6.524,6.250,19.116
1633958508697,2021-10-11T16.21.48.697,196.360,-3.933,7.439,17.348
1633958508707,2021-10-11T16.21.48.707,196.370,2.226,8.354,14.817
1633958508717,2021-10-11T16.21.48.717,196.380,10.488,9.299,12.530
1633958508727,2021-10-11T16.21.48.727,196.390,18.811,10.335,10.732
1633958508737,2021-10-11T16.21.48.737,196.400,24.787,10.884,9.360
1633958508747,2021-10-11T16.21.48.747,196.410,27.134,10.030,8.018
1633958508757,2021-10-11T16.21.48.757,196.420,24.024,8.171,7.195
1633958508767,2021-10-11T16.21.48.767,196.430,17.317,5.152,6.799
1633958508777,2021-10-11T16.21.48.777,196.440,10.000,1.738,6.311
1633958508787,2021-10-11T16.21.48.787,196.450,3.110,-2.470,5.854
1633958508797,2021-10-11T16.21.48.797,196.460,-2.226,-6.738,4.695
1633958508807,2021-10-11T16.21.48.807,196.470,-6.890,-10.549,3.323
1633958508817,2021-10-11T16.21.48.817,196.480,-9.970,-13.659,2.713
1633958508827,2021-10-11T16.21.48.827,196.490,-10.030,-14.939,2.744
1633958508837,2021-10-11T16.21.48.837,196.500,-8.598,-14.695,3.323
1633958508847,2021-10-11T16.21.48.847,196.510,-6.738,-13.780,4.238
1633958508857,2021-10-11T16.21.48.857,196.520,-6.037,-12.256,5.030
1633958508867,2021-10-11T16.21.48.867,196.530,-6.646,-10.945,5.945
1633958508877,2021-10-11T16.21.48.877,196.540,-7.866,-10.396,7.043
1633958508887,2021-10-11T16.21.48.887,196.550,-8.902,-9.360,7.195
1633958508897,2021-10-11T16.21.48.897,196.560,-8.811,-8.110,6.951
1633958508907,2021-10-11T16.21.48.907,196.570,-6.402,-6.524,6.524
1633958508917,2021-10-11T16.21.48.917,196.580,-1.799,-3.415,5.701
1633958508927,2021-10-11T16.21.48.927,196.590,2.226,0.518,4.970
1633958508937,2021-10-11T16.21.48.937,196.600,3.872,3.689,4.116
1633958508947,2021-10-11T16.21.48.947,196.610,5.213,5.945,4.451
1633958508957,2021-10-11T16.21.48.957,196.620,5.091,6.738,5.427
1633958508967,2021-10-11T16.21.48.967,196.630,4.024,7.043,6.189
1633958508977,2021-10-11T16.21.48.977,196.640,2.470,7.317,6.677
1633958508987,2021-10-11T16.21.48.987,196.650,0.671,7.043,6.921
1633958508997,2021-10-11T16.21.48.997,196.660,-0.884,6.646,5.762
1633958509007,2021-10-11T16.21.49.007,196.670,-0.945,5.671,3.720
1633958509017,2021-10-11T16.21.49.017,196.680,-0.061,3.780,2.012
1633958509027,2021-10-11T16.21.49.027,196.690,0.945,1.799,1.189
1633958509037,2021-10-11T16.21.49.037,196.700,0.640,-0.427,1.463
1633958509047,2021-10-11T16.21.49.047,196.710,-1.829,-2.591,2.500
1633958509057,2021-10-11T16.21.49.057,196.720,-4.390,-4.207,3.537
1633958509067,2021-10-11T16.21.49.067,196.730,-6.280,-5.030,4.116
1633958509077,2021-10-11T16.21.49.077,196.740,-6.890,-5.335,4.665
1633958509087,2021-10-11T16.21.49.087,196.750,-7.043,-5.610,5.122
1633958509097,2021-10-11T16.21.49.097,196.760,-7.287,-6.280,5.671
1633958509107,2021-10-11T16.21.49.107,196.770,-7.165,-6.677,6.677
1633958509117,2021-10-11T16.21.49.117,196.780,-5.640,-5.488,7.500
1633958509127,2021-10-11T16.21.49.127,196.790,-2.744,-3.415,7.409
1633958509137,2021-10-11T16.21.49.137,196.800,0.579,-1.524,7.073
1633958509147,2021-10-11T16.21.49.147,196.810,3.720,0.122,6.982
1633958509157,2021-10-11T16.21.49.157,196.820,5.030,1.707,6.921
1633958509167,2021-10-11T16.21.49.167,196.830,3.720,3.140,7.073
1633958509177,2021-10-11T16.21.49.177,196.840,0.945,4.177,7.622
1633958509187,2021-10-11T16.21.49.187,196.850,-1.677,4.604,8.445
1633958509197,2021-10-11T16.21.49.197,196.860,-3.659,4.390,9.024
1633958509207,2021-10-11T16.21.49.207,196.870,-4.543,4.055,8.933
1633958509217,2021-10-11T16.21.49.217,196.880,-4.116,3.780,8.750
1633958509227,2021-10-11T16.21.49.227,196.890,-3.140,3.384,8.659
1633958509237,2021-10-11T16.21.49.237,196.900,-1.890,2.470,8.780
1633958509247,2021-10-11T16.21.49.247,196.910,-0.732,1.494,8.659
1633958509257,2021-10-11T16.21.49.257,196.920,0.671,0.610,8.079
1633958509267,2021-10-11T16.21.49.267,196.930,0.976,-0.183,7.134
1633958509277,2021-10-11T16.21.49.277,196.940,0.427,-0.945,6.311
1633958509287,2021-10-11T16.21.49.287,196.950,-0.793,-1.951,5.396
1633958509297,2021-10-11T16.21.49.297,196.960,-2.348,-3.049,4.482
1633958509307,2021-10-11T16.21.49.307,196.970,-3.445,-3.384,3.201
1633958509317,2021-10-11T16.21.49.317,196.980,-3.537,-3.323,2.348
1633958509327,2021-10-11T16.21.49.327,196.990,-3.110,-2.927,1.738
1633958509337,2021-10-11T16.21.49.337,197.000,-2.500,-2.652,1.707
1633958509347,2021-10-11T16.21.49.347,197.010,-1.494,-2.104,1.921
1633958509357,2021-10-11T16.21.49.357,197.020,-0.579,-1.433,1.982
1633958509367,2021-10-11T16.21.49.367,197.030,-0.366,-0.701,2.104
1633958509377,2021-10-11T16.21.49.377,197.040,-0.701,-0.457,2.134
1633958509387,2021-10-11T16.21.49.387,197.050,-1.220,-0.488,2.012
1633958509397,2021-10-11T16.21.49.397,197.060,-2.287,-0.488,1.860
1633958509407,2021-10-11T16.21.49.407,197.070,-3.293,-0.640,1.433
1633958509417,2021-10-11T16.21.49.417,197.080,-4.207,-0.884,1.159
1633958509427,2021-10-11T16.21.49.427,197.090,-4.817,-1.098,0.854
1633958509437,2021-10-11T16.21.49.437,197.100,-5.091,-1.555,0.579
1633958509447,2021-10-11T16.21.49.447,197.110,-5.030,-2.073,0.244
1633958509457,2021-10-11T16.21.49.457,197.120,-5.122,-2.591,-0.183
1633958509467,2021-10-11T16.21.49.467,197.130,-4.848,-3.079,-0.244
1633958509477,2021-10-11T16.21.49.477,197.140,-4.299,-3.537,0.000
1633958509487,2021-10-11T16.21.49.487,197.150,-3.689,-3.872,0.396
1633958509497,2021-10-11T16.21.49.497,197.160,-3.018,-3.841,0.579
1633958509507,2021-10-11T16.21.49.507,197.170,-3.232,-3.628,0.488
1633958509517,2021-10-11T16.21.49.517,197.180,-4.207,-3.506,0.183
1633958509527,2021-10-11T16.21.49.527,197.190,-5.396,-3.232,-0.091
1633958509537,2021-10-11T16.21.49.537,197.200,-6.159,-2.988,-0.244
1633958509547,2021-10-11T16.21.49.547,197.210,-6.189,-2.652,-0.091
1633958509557,2021-10-11T16.21.49.557,197.220,-6.037,-2.226,0.061
1633958509567,2021-10-11T16.21.49.567,197.230,-5.244,-1.585,0.183
1633958509577,2021-10-11T16.21.49.577,197.240,-4.085,-1.006,0.427
1633958509587,2021-10-11T16.21.49.587,197.250,-2.439,-0.396,0.854
1633958509597,2021-10-11T16.21.49.597,197.260,-1.128,0.000,1.250
1633958509607,2021-10-11T16.21.49.607,197.270,-0.701,0.122,1.738
1633958509617,2021-10-11T16.21.49.617,197.280,-1.402,0.061,2.134
1633958509627,2021-10-11T16.21.49.627,197.290,-2.561,-0.640,2.348
1633958509637,2021-10-11T16.21.49.637,197.300,-3.506,-1.646,2.378
1633958509647,2021-10-11T16.21.49.647,197.310,-4.207,-2.652,2.530
1633958509657,2021-10-11T16.21.49.657,197.320,-5.000,-3.750,2.317
1633958509667,2021-10-11T16.21.49.667,197.330,-5.640,-4.726,2.134
1633958509677,2021-10-11T16.21.49.677,197.340,-5.854,-5.793,1.951
1633958509687,2021-10-11T16.21.49.687,197.350,-5.061,-6.677,1.890
1633958509697,2021-10-11T16.21.49.697,197.360,-3.079,-6.677,1.677
1633958509707,2021-10-11T16.21.49.707,197.370,-1.280,-6.098,1.311
1633958509717,2021-10-11T16.21.49.717,197.380,-0.488,-5.762,1.280
1633958509727,2021-10-11T16.21.49.727,197.390,0.305,-4.756,0.793
1633958509737,2021-10-11T16.21.49.737,197.400,-0.488,-4.146,0.579
1633958509747,2021-10-11T16.21.49.747,197.410,-0.884,-3.598,0.366
1633958509757,2021-10-11T16.21.49.757,197.420,-0.305,-2.043,0.335
1633958509767,2021-10-11T16.21.49.767,197.430,0.091,-0.640,0.305
1633958509777,2021-10-11T16.21.49.777,197.440,0.518,0.427,0.244
1633958509787,2021-10-11T16.21.49.787,197.450,1.098,1.402,0.152
1633958509797,2021-10-11T16.21.49.797,197.460,1.494,2.317,0.030
1633958509807,2021-10-11T16.21.49.807,197.470,1.372,2.713,-0.213
1633958509817,2021-10-11T16.21.49.817,197.480,0.427,2.591,-0.305
1633958509827,2021-10-11T16.21.49.827,197.490,-0.915,2.134,-0.152
1633958509837,2021-10-11T16.21.49.837,197.500,-2.195,1.402,-0.091
1633958509847,2021-10-11T16.21.49.847,197.510,-3.079,0.823,-0.030
1633958509857,2021-10-11T16.21.49.857,197.520,-3.262,0.488,0.183
1633958509867,2021-10-11T16.21.49.867,197.530,-2.104,0.488,0.396
1633958509877,2021-10-11T16.21.49.877,197.540,-0.823,0.457,0.671
1633958509887,2021-10-11T16.21.49.887,197.550,-0.091,0.244,0.884
1633958509897,2021-10-11T16.21.49.897,197.560,-0.457,-0.030,1.128
1633958509907,2021-10-11T16.21.49.907,197.570,-1.037,-0.244,1.280
1633958509917,2021-10-11T16.21.49.917,197.580,-1.250,-0.213,1.341
1633958509927,2021-10-11T16.21.49.927,197.590,-0.976,-0.213,1.372
1633958509937,2021-10-11T16.21.49.937,197.600,-0.457,-0.183,1.402
1633958509947,2021-10-11T16.21.49.947,197.610,-0.457,-0.366,1.433
1633958509957,2021-10-11T16.21.49.957,197.620,-0.884,-0.610,1.280
1633958509967,2021-10-11T16.21.49.967,197.630,-0.762,-0.884,1.098
1633958509977,2021-10-11T16.21.49.977,197.640,0.030,-1.006,0.610
1633958509987,2021-10-11T16.21.49.987,197.650,0.610,-1.098,0.152
1633958509997,2021-10-11T16.21.49.997,197.660,1.128,-1.220,-0.122
1633958510007,2021-10-11T16.21.50.007,197.670,1.220,-1.433,-0.091
1633958510017,2021-10-11T16.21.50.017,197.680,0.427,-1.707,-0.122
1633958510027,2021-10-11T16.21.50.027,197.690,-0.579,-2.012,-0.152
1633958510037,2021-10-11T16.21.50.037,197.700,-1.433,-2.561,-0.366
1633958510047,2021-10-11T16.21.50.047,197.710,-1.921,-3.232,-0.427
1633958510057,2021-10-11T16.21.50.057,197.720,-1.890,-3.476,-0.549
1633958510067,2021-10-11T16.21.50.067,197.730,-1.341,-3.445,-0.671
