epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633952745133,2021-10-11T14.45.45.133,94.600,-0.064,-0.177,-0.957
1633952745173,2021-10-11T14.45.45.173,94.640,-0.075,-0.184,-0.953
1633952745213,2021-10-11T14.45.45.213,94.680,-0.085,-0.180,-0.944
1633952745253,2021-10-11T14.45.45.253,94.720,-0.079,-0.174,-0.939
1633952745293,2021-10-11T14.45.45.293,94.760,-0.077,-0.175,-0.945
1633952745333,2021-10-11T14.45.45.333,94.800,-0.083,-0.187,-0.951
1633952745373,2021-10-11T14.45.45.373,94.840,-0.073,-0.192,-0.961
1633952745413,2021-10-11T14.45.45.413,94.880,-0.070,-0.163,-0.969
1633952745453,2021-10-11T14.45.45.453,94.920,-0.069,-0.146,-0.965
1633952745493,2021-10-11T14.45.45.493,94.960,-0.047,-0.154,-0.947
1633952745533,2021-10-11T14.45.45.533,95.000,-0.047,-0.173,-0.953
1633952745573,2021-10-11T14.45.45.573,95.040,-0.053,-0.162,-0.954
1633952745613,2021-10-11T14.45.45.613,95.080,-0.053,-0.152,-0.938
1633952745653,2021-10-11T14.45.45.653,95.120,-0.068,-0.152,-0.941
1633952745693,2021-10-11T14.45.45.693,95.160,-0.078,-0.150,-0.949
1633952745773,2021-10-11T14.45.45.773,95.240,-0.068,-0.185,-0.967
1633952745813,2021-10-11T14.45.45.813,95.280,-0.051,-0.168,-0.960
1633952745853,2021-10-11T14.45.45.853,95.320,-0.050,-0.154,-0.964
1633952745893,2021-10-11T14.45.45.893,95.360,-0.061,-0.163,-0.953
1633952745933,2021-10-11T14.45.45.933,95.400,-0.058,-0.183,-0.935
1633952745973,2021-10-11T14.45.45.973,95.440,-0.058,-0.191,-0.935
1633952746013,2021-10-11T14.45.46.013,95.480,-0.050,-0.180,-0.939
1633952746053,2021-10-11T14.45.46.053,95.520,-0.040,-0.178,-0.940
1633952746093,2021-10-11T14.45.46.093,95.560,-0.047,-0.175,-0.950
1633952746133,2021-10-11T14.45.46.133,95.600,-0.067,-0.165,-0.959
1633952746173,2021-10-11T14.45.46.173,95.640,-0.080,-0.187,-0.944
1633952746213,2021-10-11T14.45.46.213,95.680,-0.078,-0.195,-0.939
1633952746253,2021-10-11T14.45.46.253,95.720,-0.075,-0.178,-0.940
1633952746293,2021-10-11T14.45.46.293,95.760,-0.058,-0.147,-0.944
1633952746333,2021-10-11T14.45.46.333,95.800,-0.071,-0.135,-0.961
1633952746373,2021-10-11T14.45.46.373,95.840,-0.091,-0.144,-0.969
1633952746413,2021-10-11T14.45.46.413,95.880,-0.087,-0.147,-0.967
1633952746453,2021-10-11T14.45.46.453,95.920,-0.079,-0.143,-0.954
1633952746493,2021-10-11T14.45.46.493,95.960,-0.076,-0.128,-0.953
1633952746533,2021-10-11T14.45.46.533,96.000,-0.091,-0.119,-0.958
1633952746573,2021-10-11T14.45.46.573,96.040,-0.101,-0.122,-0.955
1633952746613,2021-10-11T14.45.46.613,96.080,-0.097,-0.120,-0.951
1633952746653,2021-10-11T14.45.46.653,96.120,-0.089,-0.122,-0.952
1633952746693,2021-10-11T14.45.46.693,96.160,-0.088,-0.122,-0.960
1633952746733,2021-10-11T14.45.46.733,96.200,-0.092,-0.130,-0.973
1633952746773,2021-10-11T14.45.46.773,96.240,-0.091,-0.133,-0.978
1633952746813,2021-10-11T14.45.46.813,96.280,-0.090,-0.138,-0.971
1633952746853,2021-10-11T14.45.46.853,96.320,-0.088,-0.142,-0.956
1633952746893,2021-10-11T14.45.46.893,96.360,-0.092,-0.130,-0.956
1633952746933,2021-10-11T14.45.46.933,96.400,-0.094,-0.126,-0.957
1633952746973,2021-10-11T14.45.46.973,96.440,-0.092,-0.123,-0.959
1633952747013,2021-10-11T14.45.47.013,96.480,-0.088,-0.124,-0.958
1633952747053,2021-10-11T14.45.47.053,96.520,-0.084,-0.127,-0.958
1633952747093,2021-10-11T14.45.47.093,96.560,-0.089,-0.123,-0.963
1633952747133,2021-10-11T14.45.47.133,96.600,-0.097,-0.123,-0.969
1633952747173,2021-10-11T14.45.47.173,96.640,-0.096,-0.132,-0.963
1633952747213,2021-10-11T14.45.47.213,96.680,-0.090,-0.133,-0.964
1633952747253,2021-10-11T14.45.47.253,96.720,-0.081,-0.140,-0.962
1633952747293,2021-10-11T14.45.47.293,96.760,-0.077,-0.135,-0.960
1633952747333,2021-10-11T14.45.47.333,96.800,-0.082,-0.140,-0.964
1633952747373,2021-10-11T14.45.47.373,96.840,-0.081,-0.143,-0.976
1633952747413,2021-10-11T14.45.47.413,96.880,-0.075,-0.139,-0.987
1633952747453,2021-10-11T14.45.47.453,96.920,-0.091,-0.139,-0.988
1633952747493,2021-10-11T14.45.47.493,96.960,-0.217,-0.139,-0.987
1633952747533,2021-10-11T14.45.47.533,97.000,0.010,-0.238,-1.037
1633952747573,2021-10-11T14.45.47.573,97.040,0.483,-0.033,-0.901
1633952747613,2021-10-11T14.45.47.613,97.080,1.053,0.099,-0.415
1633952747653,2021-10-11T14.45.47.653,97.120,1.073,-0.076,0.226
1633952747693,2021-10-11T14.45.47.693,97.160,0.813,-0.298,0.514
1633952747733,2021-10-11T14.45.47.733,97.200,0.684,-0.232,0.337
1633952747773,2021-10-11T14.45.47.773,97.240,1.031,-0.081,0.173
1633952747813,2021-10-11T14.45.47.813,97.280,1.110,-0.088,-0.120
1633952747853,2021-10-11T14.45.47.853,97.320,0.438,-0.119,-0.521
1633952747893,2021-10-11T14.45.47.893,97.360,-0.018,-0.050,-0.743
1633952747933,2021-10-11T14.45.47.933,97.400,-0.267,-0.204,-1.058
1633952747973,2021-10-11T14.45.47.973,97.440,-0.034,-0.485,-1.180
1633952748013,2021-10-11T14.45.48.013,97.480,-0.135,-0.109,-1.030
1633952748053,2021-10-11T14.45.48.053,97.520,-0.034,-0.292,-0.969
1633952748093,2021-10-11T14.45.48.093,97.560,-0.025,-0.257,-0.937
1633952748133,2021-10-11T14.45.48.133,97.600,-0.096,-0.220,-0.953
1633952748173,2021-10-11T14.45.48.173,97.640,-0.119,-0.216,-0.954
1633952748213,2021-10-11T14.45.48.213,97.680,-0.113,-0.201,-0.940
1633952748253,2021-10-11T14.45.48.253,97.720,-0.101,-0.200,-0.930
1633952748293,2021-10-11T14.45.48.293,97.760,-0.092,-0.209,-0.935
1633952748333,2021-10-11T14.45.48.333,97.800,-0.087,-0.212,-0.942
1633952748373,2021-10-11T14.45.48.373,97.840,-0.086,-0.209,-0.948
1633952748413,2021-10-11T14.45.48.413,97.880,-0.085,-0.190,-0.951
1633952748453,2021-10-11T14.45.48.453,97.920,-0.088,-0.181,-0.955
1633952748493,2021-10-11T14.45.48.493,97.960,-0.098,-0.173,-0.963
1633952748533,2021-10-11T14.45.48.533,98.000,-0.099,-0.188,-0.958
1633952748573,2021-10-11T14.45.48.573,98.040,-0.085,-0.180,-0.942
1633952748613,2021-10-11T14.45.48.613,98.080,-0.087,-0.177,-0.946
1633952748653,2021-10-11T14.45.48.653,98.120,-0.090,-0.179,-0.953
1633952748693,2021-10-11T14.45.48.693,98.160,-0.091,-0.167,-0.957
1633952748733,2021-10-11T14.45.48.733,98.200,-0.083,-0.183,-0.950
1633952748773,2021-10-11T14.45.48.773,98.240,-0.088,-0.177,-0.947
1633952748813,2021-10-11T14.45.48.813,98.280,-0.090,-0.174,-0.948
1633952748853,2021-10-11T14.45.48.853,98.320,-0.088,-0.164,-0.951
1633952748893,2021-10-11T14.45.48.893,98.360,-0.076,-0.166,-0.958
1633952748933,2021-10-11T14.45.48.933,98.400,-0.076,-0.164,-0.964
1633952748973,2021-10-11T14.45.48.973,98.440,-0.078,-0.165,-0.965
1633952749013,2021-10-11T14.45.49.013,98.480,-0.079,-0.162,-0.956
1633952749053,2021-10-11T14.45.49.053,98.520,-0.077,-0.163,-0.943
1633952749093,2021-10-11T14.45.49.093,98.560,-0.081,-0.162,-0.943
1633952749133,2021-10-11T14.45.49.133,98.600,-0.089,-0.163,-0.952
1633952749173,2021-10-11T14.45.49.173,98.640,-0.082,-0.160,-0.955
1633952749213,2021-10-11T14.45.49.213,98.680,-0.084,-0.162,-0.959
1633952749253,2021-10-11T14.45.49.253,98.720,-0.075,-0.157,-0.957
1633952749293,2021-10-11T14.45.49.293,98.760,-0.073,-0.155,-0.957
1633952749333,2021-10-11T14.45.49.333,98.800,-0.079,-0.158,-0.957
1633952749373,2021-10-11T14.45.49.373,98.840,-0.079,-0.160,-0.955
1633952749413,2021-10-11T14.45.49.413,98.880,-0.071,-0.153,-0.951
1633952749453,2021-10-11T14.45.49.453,98.920,-0.073,-0.151,-0.952
1633952749493,2021-10-11T14.45.49.493,98.960,-0.076,-0.154,-0.946
1633952749533,2021-10-11T14.45.49.533,99.000,-0.077,-0.158,-0.948
1633952749573,2021-10-11T14.45.49.573,99.040,-0.079,-0.161,-0.951
1633952749613,2021-10-11T14.45.49.613,99.080,-0.075,-0.158,-0.955
1633952749653,2021-10-11T14.45.49.653,99.120,-0.073,-0.158,-0.956
1633952749693,2021-10-11T14.45.49.693,99.160,-0.081,-0.161,-0.959
1633952749733,2021-10-11T14.45.49.733,99.200,-0.081,-0.147,-0.963
1633952749773,2021-10-11T14.45.49.773,99.240,-0.074,-0.155,-0.959
1633952749813,2021-10-11T14.45.49.813,99.280,-0.076,-0.149,-0.956
1633952749853,2021-10-11T14.45.49.853,99.320,-0.078,-0.150,-0.957
1633952749893,2021-10-11T14.45.49.893,99.360,-0.079,-0.142,-0.953
1633952749933,2021-10-11T14.45.49.933,99.400,-0.079,-0.146,-0.955
1633952749973,2021-10-11T14.45.49.973,99.440,-0.081,-0.151,-0.957
1633952750013,2021-10-11T14.45.50.013,99.480,-0.079,-0.149,-0.959
1633952750053,2021-10-11T14.45.50.053,99.520,-0.070,-0.148,-0.953
1633952750093,2021-10-11T14.45.50.093,99.560,-0.078,-0.154,-0.950
1633952750133,2021-10-11T14.45.50.133,99.600,-0.080,-0.156,-0.954
1633952750173,2021-10-11T14.45.50.173,99.640,-0.074,-0.148,-0.954
1633952750213,2021-10-11T14.45.50.213,99.680,-0.074,-0.146,-0.955
1633952750253,2021-10-11T14.45.50.253,99.720,-0.075,-0.150,-0.959
1633952750293,2021-10-11T14.45.50.293,99.760,-0.075,-0.150,-0.962
1633952750333,2021-10-11T14.45.50.333,99.800,-0.070,-0.148,-0.957
1633952750373,2021-10-11T14.45.50.373,99.840,-0.070,-0.146,-0.955
1633952750413,2021-10-11T14.45.50.413,99.880,-0.076,-0.144,-0.950
1633952750453,2021-10-11T14.45.50.453,99.920,-0.080,-0.149,-0.951
1633952750493,2021-10-11T14.45.50.493,99.960,-0.080,-0.144,-0.955
1633952750533,2021-10-11T14.45.50.533,100.000,-0.075,-0.148,-0.955
1633952750573,2021-10-11T14.45.50.573,100.040,-0.073,-0.148,-0.949
1633952750613,2021-10-11T14.45.50.613,100.080,-0.076,-0.143,-0.954
1633952750653,2021-10-11T14.45.50.653,100.120,-0.080,-0.153,-0.964
1633952750693,2021-10-11T14.45.50.693,100.160,-0.071,-0.163,-0.969
1633952750733,2021-10-11T14.45.50.733,100.200,-0.061,-0.159,-0.959
1633952750773,2021-10-11T14.45.50.773,100.240,-0.062,-0.155,-0.952
1633952750813,2021-10-11T14.45.50.813,100.280,-0.068,-0.152,-0.957
1633952750853,2021-10-11T14.45.50.853,100.320,-0.067,-0.145,-0.953
1633952750893,2021-10-11T14.45.50.893,100.360,-0.063,-0.143,-0.944
1633952750933,2021-10-11T14.45.50.933,100.400,-0.062,-0.144,-0.946
1633952750973,2021-10-11T14.45.50.973,100.440,-0.068,-0.143,-0.956
1633952751013,2021-10-11T14.45.51.013,100.480,-0.069,-0.149,-0.956
1633952751053,2021-10-11T14.45.51.053,100.520,-0.060,-0.148,-0.957
1633952751093,2021-10-11T14.45.51.093,100.560,-0.059,-0.148,-0.960
1633952751133,2021-10-11T14.45.51.133,100.600,-0.068,-0.155,-0.967
1633952751173,2021-10-11T14.45.51.173,100.640,-0.072,-0.151,-0.965
1633952751213,2021-10-11T14.45.51.213,100.680,-0.069,-0.155,-0.955
1633952751253,2021-10-11T14.45.51.253,100.720,-0.066,-0.156,-0.947
1633952751293,2021-10-11T14.45.51.293,100.760,-0.066,-0.156,-0.948
1633952751333,2021-10-11T14.45.51.333,100.800,-0.065,-0.153,-0.950
1633952751373,2021-10-11T14.45.51.373,100.840,-0.067,-0.151,-0.955
1633952751413,2021-10-11T14.45.51.413,100.880,-0.069,-0.150,-0.962
1633952751453,2021-10-11T14.45.51.453,100.920,-0.067,-0.149,-0.961
1633952751493,2021-10-11T14.45.51.493,100.960,-0.063,-0.147,-0.953
1633952751533,2021-10-11T14.45.51.533,101.000,-0.062,-0.142,-0.952
1633952751573,2021-10-11T14.45.51.573,101.040,-0.070,-0.140,-0.957
1633952751613,2021-10-11T14.45.51.613,101.080,-0.071,-0.144,-0.961
1633952751653,2021-10-11T14.45.51.653,101.120,-0.070,-0.150,-0.956
1633952751693,2021-10-11T14.45.51.693,101.160,-0.065,-0.150,-0.951
1633952751733,2021-10-11T14.45.51.733,101.200,-0.066,-0.155,-0.953
1633952751773,2021-10-11T14.45.51.773,101.240,-0.067,-0.155,-0.962
1633952751813,2021-10-11T14.45.51.813,101.280,-0.066,-0.155,-0.968
1633952751853,2021-10-11T14.45.51.853,101.320,-0.058,-0.154,-0.959
1633952751893,2021-10-11T14.45.51.893,101.360,-0.058,-0.151,-0.956
1633952751933,2021-10-11T14.45.51.933,101.400,-0.065,-0.150,-0.964
1633952751973,2021-10-11T14.45.51.973,101.440,-0.065,-0.150,-0.959
1633952752013,2021-10-11T14.45.52.013,101.480,-0.060,-0.146,-0.946
1633952752053,2021-10-11T14.45.52.053,101.520,-0.059,-0.147,-0.944
1633952752093,2021-10-11T14.45.52.093,101.560,-0.060,-0.147,-0.950
1633952752133,2021-10-11T14.45.52.133,101.600,-0.059,-0.149,-0.957
1633952752173,2021-10-11T14.45.52.173,101.640,-0.057,-0.149,-0.957
1633952752213,2021-10-11T14.45.52.213,101.680,-0.056,-0.152,-0.959
1633952752253,2021-10-11T14.45.52.253,101.720,-0.058,-0.152,-0.961
1633952752293,2021-10-11T14.45.52.293,101.760,-0.059,-0.157,-0.959
1633952752333,2021-10-11T14.45.52.333,101.800,-0.057,-0.153,-0.949
1633952752373,2021-10-11T14.45.52.373,101.840,-0.057,-0.150,-0.945
1633952752413,2021-10-11T14.45.52.413,101.880,-0.064,-0.148,-0.956
1633952752453,2021-10-11T14.45.52.453,101.920,-0.068,-0.154,-0.964
1633952752493,2021-10-11T14.45.52.493,101.960,-0.063,-0.163,-0.960
1633952752533,2021-10-11T14.45.52.533,102.000,-0.059,-0.151,-0.953
1633952752573,2021-10-11T14.45.52.573,102.040,-0.066,-0.150,-0.960
1633952752613,2021-10-11T14.45.52.613,102.080,-0.068,-0.154,-0.963
1633952752653,2021-10-11T14.45.52.653,102.120,-0.072,-0.151,-0.963
1633952752693,2021-10-11T14.45.52.693,102.160,-0.138,-0.140,-0.982
1633952752733,2021-10-11T14.45.52.733,102.200,-0.375,-0.156,-1.012
1633952752773,2021-10-11T14.45.52.773,102.240,-0.068,-0.207,-1.070
1633952752813,2021-10-11T14.45.52.813,102.280,0.852,0.004,-0.806
1633952752853,2021-10-11T14.45.52.853,102.320,1.270,0.091,0.155
1633952752893,2021-10-11T14.45.52.893,102.360,0.872,-0.284,0.668
1633952752933,2021-10-11T14.45.52.933,102.400,0.430,-0.278,0.413
1633952752973,2021-10-11T14.45.52.973,102.440,0.855,-0.055,0.212
1633952753013,2021-10-11T14.45.53.013,102.480,1.316,-0.033,-0.008
1633952753053,2021-10-11T14.45.53.053,102.520,0.868,-0.059,-0.353
1633952753093,2021-10-11T14.45.53.093,102.560,0.310,-0.104,-0.646
1633952753133,2021-10-11T14.45.53.133,102.600,-0.153,0.065,-0.752
1633952753173,2021-10-11T14.45.53.173,102.640,-0.232,-0.256,-1.026
1633952753213,2021-10-11T14.45.53.213,102.680,-0.343,-0.302,-1.149
1633952753253,2021-10-11T14.45.53.253,102.720,-0.257,-0.082,-1.098
1633952753293,2021-10-11T14.45.53.293,102.760,-0.090,-0.253,-1.003
1633952753333,2021-10-11T14.45.53.333,102.800,-0.070,-0.232,-0.907
1633952753373,2021-10-11T14.45.53.373,102.840,-0.145,-0.192,-0.929
1633952753413,2021-10-11T14.45.53.413,102.880,-0.188,-0.184,-0.972
1633952753453,2021-10-11T14.45.53.453,102.920,-0.165,-0.185,-0.958
1633952753493,2021-10-11T14.45.53.493,102.960,-0.121,-0.189,-0.920
1633952753533,2021-10-11T14.45.53.533,103.000,-0.126,-0.195,-0.926
1633952753573,2021-10-11T14.45.53.573,103.040,-0.139,-0.196,-0.948
1633952753613,2021-10-11T14.45.53.613,103.080,-0.148,-0.173,-0.959
1633952753653,2021-10-11T14.45.53.653,103.120,-0.145,-0.173,-0.956
1633952753693,2021-10-11T14.45.53.693,103.160,-0.137,-0.172,-0.949
1633952753733,2021-10-11T14.45.53.733,103.200,-0.128,-0.173,-0.947
1633952753773,2021-10-11T14.45.53.773,103.240,-0.125,-0.172,-0.944
1633952753813,2021-10-11T14.45.53.813,103.280,-0.127,-0.163,-0.947
1633952753853,2021-10-11T14.45.53.853,103.320,-0.129,-0.165,-0.944
1633952753893,2021-10-11T14.45.53.893,103.360,-0.132,-0.163,-0.938
1633952753933,2021-10-11T14.45.53.933,103.400,-0.131,-0.165,-0.943
1633952753973,2021-10-11T14.45.53.973,103.440,-0.128,-0.162,-0.950
1633952754013,2021-10-11T14.45.54.013,103.480,-0.129,-0.162,-0.957
1633952754053,2021-10-11T14.45.54.053,103.520,-0.131,-0.164,-0.957
1633952754093,2021-10-11T14.45.54.093,103.560,-0.131,-0.164,-0.956
1633952754133,2021-10-11T14.45.54.133,103.600,-0.128,-0.160,-0.950
1633952754173,2021-10-11T14.45.54.173,103.640,-0.131,-0.158,-0.941
1633952754213,2021-10-11T14.45.54.213,103.680,-0.131,-0.155,-0.945
1633952754253,2021-10-11T14.45.54.253,103.720,-0.126,-0.154,-0.949
1633952754293,2021-10-11T14.45.54.293,103.760,-0.120,-0.157,-0.951
1633952754333,2021-10-11T14.45.54.333,103.800,-0.119,-0.158,-0.959
1633952754373,2021-10-11T14.45.54.373,103.840,-0.125,-0.158,-0.961
1633952754413,2021-10-11T14.45.54.413,103.880,-0.128,-0.158,-0.956
1633952754453,2021-10-11T14.45.54.453,103.920,-0.127,-0.153,-0.950
1633952754493,2021-10-11T14.45.54.493,103.960,-0.123,-0.155,-0.945
1633952754533,2021-10-11T14.45.54.533,104.000,-0.121,-0.151,-0.941
1633952754573,2021-10-11T14.45.54.573,104.040,-0.120,-0.150,-0.946
1633952754613,2021-10-11T14.45.54.613,104.080,-0.122,-0.149,-0.954
1633952754653,2021-10-11T14.45.54.653,104.120,-0.119,-0.147,-0.952
1633952754693,2021-10-11T14.45.54.693,104.160,-0.124,-0.153,-0.954
1633952754733,2021-10-11T14.45.54.733,104.200,-0.122,-0.152,-0.959
1633952754773,2021-10-11T14.45.54.773,104.240,-0.123,-0.151,-0.956
1633952754813,2021-10-11T14.45.54.813,104.280,-0.120,-0.149,-0.950
1633952754853,2021-10-11T14.45.54.853,104.320,-0.119,-0.150,-0.948
1633952754893,2021-10-11T14.45.54.893,104.360,-0.129,-0.153,-0.952
1633952754933,2021-10-11T14.45.54.933,104.400,-0.127,-0.153,-0.957
1633952754973,2021-10-11T14.45.54.973,104.440,-0.122,-0.148,-0.954
1633952755013,2021-10-11T14.45.55.013,104.480,-0.121,-0.146,-0.948
1633952755053,2021-10-11T14.45.55.053,104.520,-0.122,-0.144,-0.953
1633952755093,2021-10-11T14.45.55.093,104.560,-0.120,-0.140,-0.953
1633952755133,2021-10-11T14.45.55.133,104.600,-0.119,-0.145,-0.956
1633952755173,2021-10-11T14.45.55.173,104.640,-0.118,-0.144,-0.956
1633952755213,2021-10-11T14.45.55.213,104.680,-0.121,-0.154,-0.948
1633952755253,2021-10-11T14.45.55.253,104.720,-0.124,-0.153,-0.950
1633952755293,2021-10-11T14.45.55.293,104.760,-0.123,-0.143,-0.952
1633952755333,2021-10-11T14.45.55.333,104.800,-0.120,-0.142,-0.949
1633952755373,2021-10-11T14.45.55.373,104.840,-0.117,-0.147,-0.950
1633952755413,2021-10-11T14.45.55.413,104.880,-0.115,-0.149,-0.951
1633952755453,2021-10-11T14.45.55.453,104.920,-0.116,-0.146,-0.952
1633952755493,2021-10-11T14.45.55.493,104.960,-0.124,-0.144,-0.961
1633952755533,2021-10-11T14.45.55.533,105.000,-0.125,-0.143,-0.955
1633952755573,2021-10-11T14.45.55.573,105.040,-0.118,-0.144,-0.947
1633952755613,2021-10-11T14.45.55.613,105.080,-0.117,-0.144,-0.949
1633952755653,2021-10-11T14.45.55.653,105.120,-0.123,-0.141,-0.955
1633952755693,2021-10-11T14.45.55.693,105.160,-0.123,-0.148,-0.957
1633952755733,2021-10-11T14.45.55.733,105.200,-0.116,-0.145,-0.955
1633952755773,2021-10-11T14.45.55.773,105.240,-0.117,-0.138,-0.952
1633952755813,2021-10-11T14.45.55.813,105.280,-0.120,-0.141,-0.950
1633952755853,2021-10-11T14.45.55.853,105.320,-0.120,-0.140,-0.954
1633952755893,2021-10-11T14.45.55.893,105.360,-0.113,-0.142,-0.954
1633952755933,2021-10-11T14.45.55.933,105.400,-0.115,-0.137,-0.955
1633952755973,2021-10-11T14.45.55.973,105.440,-0.124,-0.140,-0.962
1633952756013,2021-10-11T14.45.56.013,105.480,-0.125,-0.141,-0.961
1633952756053,2021-10-11T14.45.56.053,105.520,-0.118,-0.135,-0.951
1633952756093,2021-10-11T14.45.56.093,105.560,-0.116,-0.137,-0.948
1633952756133,2021-10-11T14.45.56.133,105.600,-0.117,-0.137,-0.951
1633952756173,2021-10-11T14.45.56.173,105.640,-0.114,-0.135,-0.952
1633952756213,2021-10-11T14.45.56.213,105.680,-0.113,-0.138,-0.953
1633952756253,2021-10-11T14.45.56.253,105.720,-0.119,-0.136,-0.957
1633952756293,2021-10-11T14.45.56.293,105.760,-0.122,-0.133,-0.959
1633952756333,2021-10-11T14.45.56.333,105.800,-0.114,-0.132,-0.949
1633952756373,2021-10-11T14.45.56.373,105.840,-0.115,-0.135,-0.948
1633952756413,2021-10-11T14.45.56.413,105.880,-0.121,-0.137,-0.951
1633952756453,2021-10-11T14.45.56.453,105.920,-0.120,-0.130,-0.954
1633952756493,2021-10-11T14.45.56.493,105.960,-0.122,-0.134,-0.958
1633952756533,2021-10-11T14.45.56.533,106.000,-0.122,-0.137,-0.960
1633952756573,2021-10-11T14.45.56.573,106.040,-0.116,-0.135,-0.958
1633952756613,2021-10-11T14.45.56.613,106.080,-0.120,-0.135,-0.960
1633952756653,2021-10-11T14.45.56.653,106.120,-0.123,-0.135,-0.963
1633952756693,2021-10-11T14.45.56.693,106.160,-0.126,-0.138,-0.960
1633952756733,2021-10-11T14.45.56.733,106.200,-0.117,-0.133,-0.953
1633952756773,2021-10-11T14.45.56.773,106.240,-0.122,-0.135,-0.957
1633952756813,2021-10-11T14.45.56.813,106.280,-0.130,-0.139,-0.964
1633952756853,2021-10-11T14.45.56.853,106.320,-0.141,-0.142,-0.958
1633952756893,2021-10-11T14.45.56.893,106.360,-0.185,-0.128,-0.977
1633952756933,2021-10-11T14.45.56.933,106.400,-0.370,-0.049,-1.011
1633952756973,2021-10-11T14.45.56.973,106.440,0.130,-0.183,-1.012
1633952757013,2021-10-11T14.45.57.013,106.480,0.506,-0.253,-0.853
1633952757053,2021-10-11T14.45.57.053,106.520,0.770,-0.208,-0.439
1633952757093,2021-10-11T14.45.57.093,106.560,0.934,-0.089,-0.044
1633952757133,2021-10-11T14.45.57.133,106.600,0.967,-0.192,0.245
1633952757173,2021-10-11T14.45.57.173,106.640,0.932,-0.253,0.281
1633952757213,2021-10-11T14.45.57.213,106.680,1.011,-0.230,0.065
1633952757253,2021-10-11T14.45.57.253,106.720,0.844,-0.232,-0.388
1633952757293,2021-10-11T14.45.57.293,106.760,0.658,-0.194,-0.700
1633952757333,2021-10-11T14.45.57.333,106.800,0.123,0.109,-0.827
1633952757373,2021-10-11T14.45.57.373,106.840,0.002,-0.318,-0.917
1633952757413,2021-10-11T14.45.57.413,106.880,-0.208,-0.330,-0.894
1633952757453,2021-10-11T14.45.57.453,106.920,-0.281,-0.104,-0.994
1633952757493,2021-10-11T14.45.57.493,106.960,-0.213,-0.236,-1.046
1633952757533,2021-10-11T14.45.57.533,107.000,-0.196,-0.210,-0.992
1633952757573,2021-10-11T14.45.57.573,107.040,-0.187,-0.214,-0.954
1633952757613,2021-10-11T14.45.57.613,107.080,-0.198,-0.191,-0.938
1633952757653,2021-10-11T14.45.57.653,107.120,-0.218,-0.181,-0.947
1633952757693,2021-10-11T14.45.57.693,107.160,-0.212,-0.184,-0.946
1633952757733,2021-10-11T14.45.57.733,107.200,-0.196,-0.194,-0.925
1633952757773,2021-10-11T14.45.57.773,107.240,-0.186,-0.199,-0.920
1633952757813,2021-10-11T14.45.57.813,107.280,-0.184,-0.199,-0.925
1633952757853,2021-10-11T14.45.57.853,107.320,-0.188,-0.193,-0.937
1633952757893,2021-10-11T14.45.57.893,107.360,-0.191,-0.188,-0.943
1633952757933,2021-10-11T14.45.57.933,107.400,-0.185,-0.193,-0.943
1633952757973,2021-10-11T14.45.57.973,107.440,-0.173,-0.194,-0.942
1633952758013,2021-10-11T14.45.58.013,107.480,-0.174,-0.196,-0.945
1633952758053,2021-10-11T14.45.58.053,107.520,-0.180,-0.195,-0.945
1633952758093,2021-10-11T14.45.58.093,107.560,-0.171,-0.195,-0.935
1633952758133,2021-10-11T14.45.58.133,107.600,-0.164,-0.187,-0.930
1633952758173,2021-10-11T14.45.58.173,107.640,-0.163,-0.185,-0.932
1633952758213,2021-10-11T14.45.58.213,107.680,-0.158,-0.189,-0.942
1633952758253,2021-10-11T14.45.58.253,107.720,-0.149,-0.191,-0.946
1633952758293,2021-10-11T14.45.58.293,107.760,-0.147,-0.189,-0.945
1633952758333,2021-10-11T14.45.58.333,107.800,-0.148,-0.186,-0.945
1633952758373,2021-10-11T14.45.58.373,107.840,-0.152,-0.187,-0.940
