epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633954858401,2021-10-11T15.20.58.401,158.640,-0.035,0.098,-0.948
1633954858441,2021-10-11T15.20.58.441,158.680,-0.060,0.104,-0.950
1633954858481,2021-10-11T15.20.58.481,158.720,-0.031,0.077,-0.932
1633954858521,2021-10-11T15.20.58.521,158.760,-0.036,0.076,-0.954
1633954858561,2021-10-11T15.20.58.561,158.800,-0.040,0.091,-0.963
1633954858601,2021-10-11T15.20.58.601,158.840,-0.025,0.100,-0.961
1633954858641,2021-10-11T15.20.58.641,158.880,-0.034,0.117,-0.982
1633954858681,2021-10-11T15.20.58.681,158.920,-0.040,0.105,-0.998
1633954858721,2021-10-11T15.20.58.721,158.960,-0.049,0.111,-1.003
1633954858761,2021-10-11T15.20.58.761,159.000,-0.029,0.104,-0.972
1633954858801,2021-10-11T15.20.58.801,159.040,-0.023,0.089,-0.922
1633954858841,2021-10-11T15.20.58.841,159.080,-0.041,0.100,-0.927
1633954858881,2021-10-11T15.20.58.881,159.120,-0.055,0.090,-0.950
1633954858921,2021-10-11T15.20.58.921,159.160,-0.054,0.100,-0.944
1633954858961,2021-10-11T15.20.58.961,159.200,-0.053,0.092,-0.945
1633954859001,2021-10-11T15.20.59.001,159.240,-0.066,0.114,-0.957
1633954859041,2021-10-11T15.20.59.041,159.280,-0.056,0.089,-0.956
1633954859081,2021-10-11T15.20.59.081,159.320,-0.030,0.079,-0.951
1633954859121,2021-10-11T15.20.59.121,159.360,-0.058,0.112,-0.971
1633954859161,2021-10-11T15.20.59.161,159.400,-0.052,0.103,-0.981
1633954859201,2021-10-11T15.20.59.201,159.440,-0.055,0.112,-0.987
1633954859241,2021-10-11T15.20.59.241,159.480,-0.050,0.101,-0.978
1633954859281,2021-10-11T15.20.59.281,159.520,-0.032,0.093,-0.963
1633954859321,2021-10-11T15.20.59.321,159.560,-0.051,0.099,-0.953
1633954859361,2021-10-11T15.20.59.361,159.600,-0.049,0.103,-0.947
1633954859401,2021-10-11T15.20.59.401,159.640,-0.052,0.097,-0.956
1633954859441,2021-10-11T15.20.59.441,159.680,-0.054,0.084,-0.966
1633954859481,2021-10-11T15.20.59.481,159.720,-0.051,0.091,-0.960
1633954859521,2021-10-11T15.20.59.521,159.760,-0.062,0.119,-0.949
1633954859561,2021-10-11T15.20.59.561,159.800,-0.051,0.088,-0.958
1633954859601,2021-10-11T15.20.59.601,159.840,-0.071,0.087,-0.976
1633954859641,2021-10-11T15.20.59.641,159.880,-0.072,0.098,-0.948
1633954859681,2021-10-11T15.20.59.681,159.920,-0.058,0.110,-0.939
1633954859721,2021-10-11T15.20.59.721,159.960,-0.060,0.094,-0.981
1633954859761,2021-10-11T15.20.59.761,160.000,-0.056,0.084,-0.994
1633954859801,2021-10-11T15.20.59.801,160.040,-0.074,0.110,-0.978
1633954859841,2021-10-11T15.20.59.841,160.080,-0.049,0.077,-0.963
1633954859881,2021-10-11T15.20.59.881,160.120,-0.039,0.069,-0.953
1633954859921,2021-10-11T15.20.59.921,160.160,-0.049,0.078,-0.942
1633954859961,2021-10-11T15.20.59.961,160.200,-0.054,0.068,-0.946
1633954860001,2021-10-11T15.21.00.001,160.240,-0.037,0.074,-0.950
1633954860041,2021-10-11T15.21.00.041,160.280,-0.048,0.079,-0.962
1633954860081,2021-10-11T15.21.00.081,160.320,-0.076,0.101,-0.979
1633954860121,2021-10-11T15.21.00.121,160.360,-0.065,0.098,-0.962
1633954860161,2021-10-11T15.21.00.161,160.400,-0.058,0.091,-0.952
1633954860201,2021-10-11T15.21.00.201,160.440,-0.049,0.083,-0.949
1633954860241,2021-10-11T15.21.00.241,160.480,-0.052,0.094,-0.948
1633954860281,2021-10-11T15.21.00.281,160.520,-0.058,0.096,-0.964
1633954860321,2021-10-11T15.21.00.321,160.560,-0.043,0.082,-0.972
1633954860361,2021-10-11T15.21.00.361,160.600,-0.059,0.086,-0.980
1633954860401,2021-10-11T15.21.00.401,160.640,-0.057,0.072,-0.966
1633954860441,2021-10-11T15.21.00.441,160.680,-0.061,0.081,-0.961
1633954860481,2021-10-11T15.21.00.481,160.720,-0.068,0.087,-0.956
1633954860521,2021-10-11T15.21.00.521,160.760,-0.053,0.079,-0.950
1633954860561,2021-10-11T15.21.00.561,160.800,-0.053,0.082,-0.945
1633954860601,2021-10-11T15.21.00.601,160.840,-0.054,0.077,-0.957
1633954860641,2021-10-11T15.21.00.641,160.880,-0.055,0.081,-0.962
1633954860681,2021-10-11T15.21.00.681,160.920,-0.066,0.107,-0.966
1633954860721,2021-10-11T15.21.00.721,160.960,-0.063,0.087,-0.980
1633954860761,2021-10-11T15.21.00.761,161.000,-0.060,0.081,-0.978
1633954860801,2021-10-11T15.21.00.801,161.040,-0.059,0.083,-0.970
1633954860841,2021-10-11T15.21.00.841,161.080,-0.056,0.083,-0.956
1633954860881,2021-10-11T15.21.00.881,161.120,-0.058,0.078,-0.947
1633954860921,2021-10-11T15.21.00.921,161.160,-0.055,0.087,-0.945
1633954860961,2021-10-11T15.21.00.961,161.200,-0.044,0.105,-0.953
1633954861001,2021-10-11T15.21.01.001,161.240,-0.027,0.118,-0.963
1633954861041,2021-10-11T15.21.01.041,161.280,-0.028,0.144,-0.982
1633954861081,2021-10-11T15.21.01.081,161.320,-0.060,0.159,-1.016
1633954861121,2021-10-11T15.21.01.121,161.360,-0.108,0.188,-1.016
1633954861161,2021-10-11T15.21.01.161,161.400,-0.179,0.189,-0.996
1633954861201,2021-10-11T15.21.01.201,161.440,-0.258,0.189,-0.987
1633954861241,2021-10-11T15.21.01.241,161.480,-0.375,0.169,-1.077
1633954861281,2021-10-11T15.21.01.281,161.520,-0.474,0.227,-1.174
1633954861321,2021-10-11T15.21.01.321,161.560,-0.497,0.199,-1.022
1633954861361,2021-10-11T15.21.01.361,161.600,-0.454,0.123,-0.927
1633954861401,2021-10-11T15.21.01.401,161.640,-0.263,-0.053,-0.771
1633954861441,2021-10-11T15.21.01.441,161.680,0.228,-0.475,-0.705
1633954861481,2021-10-11T15.21.01.481,161.720,0.450,-0.564,-0.873
1633954861521,2021-10-11T15.21.01.521,161.760,0.541,-0.645,-1.004
1633954861561,2021-10-11T15.21.01.561,161.800,0.548,-0.424,-0.969
1633954861601,2021-10-11T15.21.01.601,161.840,0.402,-0.117,-0.930
1633954861641,2021-10-11T15.21.01.641,161.880,0.169,0.127,-0.995
1633954861681,2021-10-11T15.21.01.681,161.920,-0.083,0.520,-1.071
1633954861721,2021-10-11T15.21.01.721,161.960,0.066,0.499,-0.953
1633954861761,2021-10-11T15.21.01.761,162.000,0.131,0.364,-0.938
1633954861801,2021-10-11T15.21.01.801,162.040,0.170,0.221,-0.943
1633954861841,2021-10-11T15.21.01.841,162.080,0.075,0.290,-1.008
1633954861881,2021-10-11T15.21.01.881,162.120,-0.028,0.321,-1.053
1633954861921,2021-10-11T15.21.01.921,162.160,-0.007,0.314,-1.003
1633954861961,2021-10-11T15.21.01.961,162.200,-0.131,0.368,-1.053
1633954862001,2021-10-11T15.21.02.001,162.240,-0.139,0.298,-1.042
1633954862041,2021-10-11T15.21.02.041,162.280,-0.159,0.266,-0.982
1633954862081,2021-10-11T15.21.02.081,162.320,-0.163,0.222,-0.933
1633954862121,2021-10-11T15.21.02.121,162.360,-0.174,0.204,-0.916
1633954862161,2021-10-11T15.21.02.161,162.400,-0.213,0.096,-1.000
1633954862201,2021-10-11T15.21.02.201,162.440,-0.241,0.078,-1.042
1633954862241,2021-10-11T15.21.02.241,162.480,-0.110,-0.018,-0.939
1633954862281,2021-10-11T15.21.02.281,162.520,0.005,-0.083,-0.811
1633954862321,2021-10-11T15.21.02.321,162.560,-0.019,-0.083,-0.779
1633954862361,2021-10-11T15.21.02.361,162.600,-0.011,-0.082,-0.790
1633954862401,2021-10-11T15.21.02.401,162.640,-0.029,-0.071,-0.822
1633954862441,2021-10-11T15.21.02.441,162.680,-0.084,-0.048,-0.866
1633954862481,2021-10-11T15.21.02.481,162.720,0.022,-0.021,-1.008
1633954862521,2021-10-11T15.21.02.521,162.760,-0.111,0.089,-1.319
1633954862561,2021-10-11T15.21.02.561,162.800,-0.138,0.079,-1.254
1633954862601,2021-10-11T15.21.02.601,162.840,-0.023,-0.018,-1.129
1633954862641,2021-10-11T15.21.02.641,162.880,-0.021,0.034,-1.042
1633954862681,2021-10-11T15.21.02.681,162.920,0.009,0.009,-0.930
1633954862721,2021-10-11T15.21.02.721,162.960,-0.001,0.020,-0.852
1633954862761,2021-10-11T15.21.02.761,163.000,-0.036,0.092,-0.806
1633954862801,2021-10-11T15.21.02.801,163.040,-0.023,0.094,-0.809
1633954862841,2021-10-11T15.21.02.841,163.080,-0.023,0.089,-0.869
1633954862881,2021-10-11T15.21.02.881,163.120,-0.013,0.038,-0.950
1633954862921,2021-10-11T15.21.02.921,163.160,-0.002,-0.013,-1.022
1633954862961,2021-10-11T15.21.02.961,163.200,0.009,-0.014,-1.052
1633954863001,2021-10-11T15.21.03.001,163.240,0.003,0.040,-1.035
1633954863041,2021-10-11T15.21.03.041,163.280,0.001,0.065,-0.992
1633954863081,2021-10-11T15.21.03.081,163.320,-0.010,0.076,-0.961
1633954863121,2021-10-11T15.21.03.121,163.360,-0.034,0.086,-0.941
1633954863161,2021-10-11T15.21.03.161,163.400,-0.026,0.068,-0.936
1633954863201,2021-10-11T15.21.03.201,163.440,-0.018,0.078,-0.940
1633954863241,2021-10-11T15.21.03.241,163.480,-0.029,0.089,-0.975
1633954863281,2021-10-11T15.21.03.281,163.520,-0.010,0.060,-0.995
1633954863321,2021-10-11T15.21.03.321,163.560,-0.015,0.074,-0.989
1633954863361,2021-10-11T15.21.03.361,163.600,-0.006,0.059,-0.973
1633954863401,2021-10-11T15.21.03.401,163.640,-0.006,0.064,-0.975
1633954863441,2021-10-11T15.21.03.441,163.680,-0.011,0.062,-0.964
1633954863481,2021-10-11T15.21.03.481,163.720,-0.007,0.048,-0.951
1633954863521,2021-10-11T15.21.03.521,163.760,-0.017,0.043,-0.963
1633954863561,2021-10-11T15.21.03.561,163.800,-0.016,0.034,-0.964
1633954863601,2021-10-11T15.21.03.601,163.840,-0.010,0.047,-0.948
1633954863641,2021-10-11T15.21.03.641,163.880,-0.006,0.041,-0.944
1633954863681,2021-10-11T15.21.03.681,163.920,-0.012,0.046,-0.945
1633954863721,2021-10-11T15.21.03.721,163.960,-0.016,0.051,-0.971
1633954863761,2021-10-11T15.21.03.761,164.000,-0.025,0.056,-0.977
1633954863801,2021-10-11T15.21.03.801,164.040,-0.026,0.058,-0.966
1633954863841,2021-10-11T15.21.03.841,164.080,-0.021,0.060,-0.963
1633954863881,2021-10-11T15.21.03.881,164.120,-0.011,0.056,-0.963
1633954863921,2021-10-11T15.21.03.921,164.160,-0.003,0.034,-0.987
1633954863961,2021-10-11T15.21.03.961,164.200,-0.019,0.052,-1.005
1633954864001,2021-10-11T15.21.04.001,164.240,-0.029,0.058,-0.971
1633954864041,2021-10-11T15.21.04.041,164.280,-0.000,0.045,-0.901
1633954864081,2021-10-11T15.21.04.081,164.320,-0.011,0.048,-0.895
1633954864121,2021-10-11T15.21.04.121,164.360,-0.036,0.045,-0.944
1633954864161,2021-10-11T15.21.04.161,164.400,-0.051,0.077,-0.976
1633954864201,2021-10-11T15.21.04.201,164.440,-0.050,0.066,-1.001
1633954864241,2021-10-11T15.21.04.241,164.480,-0.042,0.061,-1.044
1633954864281,2021-10-11T15.21.04.281,164.520,-0.038,0.076,-1.025
1633954864321,2021-10-11T15.21.04.321,164.560,-0.007,0.057,-0.950
1633954864361,2021-10-11T15.21.04.361,164.600,0.002,0.059,-0.902
1633954864401,2021-10-11T15.21.04.401,164.640,-0.009,0.043,-0.899
1633954864441,2021-10-11T15.21.04.441,164.680,-0.036,0.043,-0.942
1633954864481,2021-10-11T15.21.04.481,164.720,-0.046,0.056,-0.975
1633954864521,2021-10-11T15.21.04.521,164.760,-0.033,0.063,-0.981
1633954864561,2021-10-11T15.21.04.561,164.800,-0.042,0.067,-0.999
1633954864601,2021-10-11T15.21.04.601,164.840,-0.050,0.056,-0.994
1633954864641,2021-10-11T15.21.04.641,164.880,-0.025,0.055,-0.945
1633954864681,2021-10-11T15.21.04.681,164.920,-0.033,0.064,-0.934
1633954864721,2021-10-11T15.21.04.721,164.960,-0.041,0.067,-0.964
1633954864761,2021-10-11T15.21.04.761,165.000,-0.035,0.048,-0.978
1633954864801,2021-10-11T15.21.04.801,165.040,-0.039,0.043,-0.974
1633954864841,2021-10-11T15.21.04.841,165.080,-0.036,0.049,-0.955
1633954864881,2021-10-11T15.21.04.881,165.120,-0.038,0.060,-0.952
1633954864921,2021-10-11T15.21.04.921,165.160,-0.040,0.036,-0.972
1633954864961,2021-10-11T15.21.04.961,165.200,-0.031,0.033,-0.960
1633954865001,2021-10-11T15.21.05.001,165.240,-0.043,0.057,-0.955
1633954865041,2021-10-11T15.21.05.041,165.280,-0.056,0.056,-0.967
1633954865081,2021-10-11T15.21.05.081,165.320,-0.048,0.049,-0.976
1633954865121,2021-10-11T15.21.05.121,165.360,-0.032,0.043,-0.959
1633954865161,2021-10-11T15.21.05.161,165.400,-0.051,0.070,-0.958
1633954865201,2021-10-11T15.21.05.201,165.440,-0.046,0.056,-0.969
1633954865241,2021-10-11T15.21.05.241,165.480,-0.034,0.038,-0.964
1633954865281,2021-10-11T15.21.05.281,165.520,-0.042,0.053,-0.962
1633954865321,2021-10-11T15.21.05.321,165.560,-0.043,0.052,-0.964
1633954865361,2021-10-11T15.21.05.361,165.600,-0.045,0.051,-0.969
1633954865401,2021-10-11T15.21.05.401,165.640,-0.034,0.043,-0.968
1633954865441,2021-10-11T15.21.05.441,165.680,-0.035,0.042,-0.961
1633954865481,2021-10-11T15.21.05.481,165.720,-0.043,0.041,-0.953
1633954865521,2021-10-11T15.21.05.521,165.760,-0.046,0.041,-0.966
1633954865561,2021-10-11T15.21.05.561,165.800,-0.059,0.054,-0.983
1633954865601,2021-10-11T15.21.05.601,165.840,-0.050,0.047,-0.982
1633954865641,2021-10-11T15.21.05.641,165.880,-0.047,0.051,-0.978
1633954865681,2021-10-11T15.21.05.681,165.920,-0.032,0.032,-0.952
1633954865721,2021-10-11T15.21.05.721,165.960,-0.029,0.029,-0.931
1633954865761,2021-10-11T15.21.05.761,166.000,-0.031,0.029,-0.934
1633954865801,2021-10-11T15.21.05.801,166.040,-0.038,0.029,-0.962
1633954865841,2021-10-11T15.21.05.841,166.080,-0.049,0.053,-0.979
1633954865881,2021-10-11T15.21.05.881,166.120,-0.039,0.050,-0.977
1633954865921,2021-10-11T15.21.05.921,166.160,-0.036,0.051,-0.977
1633954865961,2021-10-11T15.21.05.961,166.200,-0.044,0.038,-0.976
1633954866001,2021-10-11T15.21.06.001,166.240,-0.039,0.038,-0.967
1633954866041,2021-10-11T15.21.06.041,166.280,-0.018,0.066,-0.959
1633954866081,2021-10-11T15.21.06.081,166.320,-0.012,0.107,-0.966
1633954866121,2021-10-11T15.21.06.121,166.360,-0.050,0.088,-1.006
1633954866161,2021-10-11T15.21.06.161,166.400,-0.060,0.013,-0.980
1633954866201,2021-10-11T15.21.06.201,166.440,-0.041,-0.044,-0.915
1633954866241,2021-10-11T15.21.06.241,166.480,-0.069,-0.028,-0.910
1633954866281,2021-10-11T15.21.06.281,166.520,-0.067,-0.037,-0.949
1633954866321,2021-10-11T15.21.06.321,166.560,-0.060,0.001,-0.991
1633954866361,2021-10-11T15.21.06.361,166.600,-0.058,0.012,-1.024
1633954866401,2021-10-11T15.21.06.401,166.640,-0.042,0.039,-1.013
1633954866441,2021-10-11T15.21.06.441,166.680,-0.024,0.055,-0.961
1633954866481,2021-10-11T15.21.06.481,166.720,-0.016,0.053,-0.927
1633954866521,2021-10-11T15.21.06.521,166.760,-0.029,0.077,-0.943
1633954866561,2021-10-11T15.21.06.561,166.800,-0.104,0.168,-1.033
1633954866601,2021-10-11T15.21.06.601,166.840,-0.270,0.300,-1.208
1633954866641,2021-10-11T15.21.06.641,166.880,-0.506,0.429,-1.340
1633954866681,2021-10-11T15.21.06.681,166.920,-0.508,0.366,-1.237
1633954866721,2021-10-11T15.21.06.721,166.960,-0.354,0.151,-0.977
1633954866761,2021-10-11T15.21.06.761,167.000,-0.301,-0.143,-0.804
1633954866801,2021-10-11T15.21.06.801,167.040,-0.009,-0.472,-0.651
1633954866841,2021-10-11T15.21.06.841,167.080,0.167,-0.445,-0.870
1633954866881,2021-10-11T15.21.06.881,167.120,0.176,-0.650,-0.898
1633954866921,2021-10-11T15.21.06.921,167.160,0.418,-0.567,-0.691
1633954866961,2021-10-11T15.21.06.961,167.200,0.562,-0.457,-0.614
1633954867001,2021-10-11T15.21.07.001,167.240,0.454,-0.299,-0.687
1633954867041,2021-10-11T15.21.07.041,167.280,0.292,0.043,-0.909
1633954867081,2021-10-11T15.21.07.081,167.320,0.204,0.233,-1.146
1633954867121,2021-10-11T15.21.07.121,167.360,0.236,0.293,-1.177
1633954867161,2021-10-11T15.21.07.161,167.400,0.312,0.246,-0.964
1633954867201,2021-10-11T15.21.07.201,167.440,0.245,0.175,-0.932
1633954867241,2021-10-11T15.21.07.241,167.480,-0.128,0.623,-1.104
1633954867281,2021-10-11T15.21.07.281,167.520,-0.088,0.562,-1.006
1633954867321,2021-10-11T15.21.07.321,167.560,-0.243,0.659,-1.074
1633954867361,2021-10-11T15.21.07.361,167.600,-0.273,0.571,-0.968
1633954867401,2021-10-11T15.21.07.401,167.640,-0.187,0.406,-0.784
1633954867441,2021-10-11T15.21.07.441,167.680,-0.175,0.163,-0.811
1633954867481,2021-10-11T15.21.07.481,167.720,-0.144,-0.114,-0.914
1633954867521,2021-10-11T15.21.07.521,167.760,-0.037,-0.195,-1.014
1633954867561,2021-10-11T15.21.07.561,167.800,0.025,-0.195,-1.073
1633954867601,2021-10-11T15.21.07.601,167.840,-0.003,-0.046,-1.046
1633954867641,2021-10-11T15.21.07.641,167.880,-0.020,0.004,-0.985
1633954867681,2021-10-11T15.21.07.681,167.920,-0.008,0.024,-0.982
1633954867721,2021-10-11T15.21.07.721,167.960,0.031,0.009,-0.985
1633954867761,2021-10-11T15.21.07.761,168.000,0.059,-0.045,-0.952
1633954867801,2021-10-11T15.21.07.801,168.040,0.063,-0.016,-0.880
1633954867841,2021-10-11T15.21.07.841,168.080,0.024,0.080,-0.866
1633954867881,2021-10-11T15.21.07.881,168.120,-0.012,0.118,-0.922
1633954867921,2021-10-11T15.21.07.921,168.160,0.016,0.081,-0.943
1633954867961,2021-10-11T15.21.07.961,168.200,-0.006,0.084,-0.974
1633954868001,2021-10-11T15.21.08.001,168.240,0.001,0.053,-1.003
1633954868041,2021-10-11T15.21.08.041,168.280,-0.004,0.049,-1.042
1633954868081,2021-10-11T15.21.08.081,168.320,-0.018,0.046,-1.052
1633954868121,2021-10-11T15.21.08.121,168.360,-0.005,0.049,-1.003
1633954868161,2021-10-11T15.21.08.161,168.400,-0.018,0.063,-0.983
1633954868201,2021-10-11T15.21.08.201,168.440,-0.009,0.053,-0.940
1633954868241,2021-10-11T15.21.08.241,168.480,-0.003,0.066,-0.928
1633954868281,2021-10-11T15.21.08.281,168.520,-0.019,0.038,-0.962
1633954868321,2021-10-11T15.21.08.321,168.560,-0.010,0.035,-0.968
1633954868361,2021-10-11T15.21.08.361,168.600,0.003,0.039,-0.947
1633954868401,2021-10-11T15.21.08.401,168.640,-0.011,0.059,-0.953
1633954868441,2021-10-11T15.21.08.441,168.680,-0.000,0.044,-0.950
1633954868481,2021-10-11T15.21.08.481,168.720,0.015,0.031,-0.966
1633954868521,2021-10-11T15.21.08.521,168.760,-0.021,0.057,-0.980
1633954868561,2021-10-11T15.21.08.561,168.800,-0.014,0.048,-0.958
1633954868601,2021-10-11T15.21.08.601,168.840,0.013,0.024,-0.933
1633954868641,2021-10-11T15.21.08.641,168.880,-0.005,0.026,-0.956
1633954868681,2021-10-11T15.21.08.681,168.920,-0.010,0.052,-0.986
1633954868721,2021-10-11T15.21.08.721,168.960,-0.015,0.064,-0.989
1633954868761,2021-10-11T15.21.08.761,169.000,-0.010,0.068,-0.966
1633954868801,2021-10-11T15.21.08.801,169.040,0.004,0.061,-0.945
1633954868841,2021-10-11T15.21.08.841,169.080,-0.005,0.046,-0.963
1633954868881,2021-10-11T15.21.08.881,169.120,-0.018,0.058,-0.966
1633954868921,2021-10-11T15.21.08.921,169.160,-0.018,0.057,-0.966
1633954868961,2021-10-11T15.21.08.961,169.200,-0.021,0.057,-0.967
1633954869001,2021-10-11T15.21.09.001,169.240,-0.008,0.040,-0.964
1633954869041,2021-10-11T15.21.09.041,169.280,-0.006,0.041,-0.958
1633954869081,2021-10-11T15.21.09.081,169.320,-0.025,0.067,-0.961
1633954869121,2021-10-11T15.21.09.121,169.360,-0.006,0.057,-0.948
1633954869161,2021-10-11T15.21.09.161,169.400,-0.007,0.056,-0.963
1633954869201,2021-10-11T15.21.09.201,169.440,-0.021,0.059,-0.980
1633954869241,2021-10-11T15.21.09.241,169.480,-0.019,0.060,-0.983
1633954869281,2021-10-11T15.21.09.281,169.520,-0.021,0.057,-0.982
1633954869321,2021-10-11T15.21.09.321,169.560,-0.013,0.041,-0.966
1633954869361,2021-10-11T15.21.09.361,169.600,-0.019,0.051,-0.951
1633954869401,2021-10-11T15.21.09.401,169.640,-0.011,0.025,-0.958
1633954869441,2021-10-11T15.21.09.441,169.680,-0.028,0.043,-0.957
1633954869481,2021-10-11T15.21.09.481,169.720,-0.027,0.046,-0.943
1633954869521,2021-10-11T15.21.09.521,169.760,-0.011,0.030,-0.956
1633954869561,2021-10-11T15.21.09.561,169.800,-0.023,0.030,-0.982
1633954869601,2021-10-11T15.21.09.601,169.840,-0.027,0.055,-0.981
1633954869641,2021-10-11T15.21.09.641,169.880,-0.020,0.053,-0.965
1633954869681,2021-10-11T15.21.09.681,169.920,-0.015,0.043,-0.961
1633954869721,2021-10-11T15.21.09.721,169.960,-0.035,0.057,-0.969
1633954869761,2021-10-11T15.21.09.761,170.000,-0.026,0.052,-0.959
1633954869801,2021-10-11T15.21.09.801,170.040,-0.014,0.044,-0.964
1633954869841,2021-10-11T15.21.09.841,170.080,-0.024,0.040,-0.967
1633954869881,2021-10-11T15.21.09.881,170.120,-0.036,0.055,-0.960
1633954869921,2021-10-11T15.21.09.921,170.160,-0.027,0.044,-0.952
1633954869961,2021-10-11T15.21.09.961,170.200,-0.028,0.046,-0.959
1633954870001,2021-10-11T15.21.10.001,170.240,-0.028,0.040,-0.975
1633954870041,2021-10-11T15.21.10.041,170.280,-0.022,0.041,-0.973
1633954870081,2021-10-11T15.21.10.081,170.320,-0.028,0.047,-0.967
1633954870121,2021-10-11T15.21.10.121,170.360,-0.019,0.043,-0.965
1633954870161,2021-10-11T15.21.10.161,170.400,-0.033,0.054,-0.977
1633954870201,2021-10-11T15.21.10.201,170.440,-0.022,0.054,-0.963
1633954870241,2021-10-11T15.21.10.241,170.480,-0.025,0.045,-0.960
1633954870281,2021-10-11T15.21.10.281,170.520,-0.035,0.053,-0.966
1633954870321,2021-10-11T15.21.10.321,170.560,-0.031,0.045,-0.956
1633954870361,2021-10-11T15.21.10.361,170.600,-0.029,0.045,-0.962
1633954870401,2021-10-11T15.21.10.401,170.640,-0.025,0.038,-0.961
1633954870441,2021-10-11T15.21.10.441,170.680,-0.028,0.048,-0.969
1633954870481,2021-10-11T15.21.10.481,170.720,-0.032,0.043,-0.971
1633954870521,2021-10-11T15.21.10.521,170.760,-0.020,0.045,-0.952
1633954870561,2021-10-11T15.21.10.561,170.800,-0.032,0.069,-0.957
1633954870601,2021-10-11T15.21.10.601,170.840,-0.024,0.059,-0.966
1633954870641,2021-10-11T15.21.10.641,170.880,-0.023,0.066,-0.977
1633954870681,2021-10-11T15.21.10.681,170.920,-0.021,0.079,-0.988
1633954870721,2021-10-11T15.21.10.721,170.960,-0.014,0.090,-0.983
1633954870761,2021-10-11T15.21.10.761,171.000,-0.028,0.099,-0.994
1633954870801,2021-10-11T15.21.10.801,171.040,-0.068,0.101,-1.020
1633954870841,2021-10-11T15.21.10.841,171.080,-0.076,0.129,-1.026
1633954870881,2021-10-11T15.21.10.881,171.120,-0.034,0.057,-0.992
1633954870921,2021-10-11T15.21.10.921,171.160,0.031,-0.042,-0.936
1633954870961,2021-10-11T15.21.10.961,171.200,0.055,-0.089,-0.898
1633954871001,2021-10-11T15.21.11.001,171.240,-0.004,0.022,-0.911
1633954871041,2021-10-11T15.21.11.041,171.280,-0.022,0.046,-0.940
1633954871081,2021-10-11T15.21.11.081,171.320,0.015,0.018,-0.945
1633954871121,2021-10-11T15.21.11.121,171.360,0.001,0.035,-0.964
1633954871161,2021-10-11T15.21.11.161,171.400,0.019,0.034,-0.960
1633954871201,2021-10-11T15.21.11.201,171.440,0.026,0.040,-0.966
1633954871241,2021-10-11T15.21.11.241,171.480,0.022,0.052,-0.976
1633954871281,2021-10-11T15.21.11.281,171.520,0.030,0.063,-0.955
1633954871321,2021-10-11T15.21.11.321,171.560,0.013,0.091,-0.960
1633954871361,2021-10-11T15.21.11.361,171.600,0.009,0.090,-0.987
