epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633952813182,2021-10-11T14.46.53.182,162.740,-0.061,-3.780,-6.677
1633952813202,2021-10-11T14.46.53.202,162.760,1.768,-5.701,-5.488
1633952813222,2021-10-11T14.46.53.222,162.780,4.177,-6.037,-2.439
1633952813242,2021-10-11T14.46.53.242,162.800,3.293,-3.476,-0.823
1633952813262,2021-10-11T14.46.53.262,162.820,1.677,-1.311,-0.579
1633952813282,2021-10-11T14.46.53.282,162.840,2.378,-1.921,0.183
1633952813302,2021-10-11T14.46.53.302,162.860,2.348,-3.140,2.165
1633952813322,2021-10-11T14.46.53.322,162.880,0.488,-3.506,4.604
1633952813342,2021-10-11T14.46.53.342,162.900,0.335,-3.079,5.213
1633952813362,2021-10-11T14.46.53.362,162.920,2.470,-1.585,2.195
1633952813382,2021-10-11T14.46.53.382,162.940,4.482,-0.579,-1.494
1633952813402,2021-10-11T14.46.53.402,162.960,4.543,-0.457,-2.195
1633952813422,2021-10-11T14.46.53.422,162.980,0.884,-0.244,-2.104
1633952813442,2021-10-11T14.46.53.442,163.000,-1.067,0.274,-2.043
1633952813462,2021-10-11T14.46.53.462,163.020,-1.006,0.884,-1.738
1633952813482,2021-10-11T14.46.53.482,163.040,-0.793,1.555,-0.976
1633952813502,2021-10-11T14.46.53.502,163.060,0.518,2.256,0.122
1633952813522,2021-10-11T14.46.53.522,163.080,1.220,3.567,0.518
1633952813542,2021-10-11T14.46.53.542,163.100,0.976,4.360,0.122
1633952813562,2021-10-11T14.46.53.562,163.120,0.854,3.506,-0.823
1633952813582,2021-10-11T14.46.53.582,163.140,1.159,1.799,-0.549
1633952813602,2021-10-11T14.46.53.602,163.160,0.091,0.732,0.427
1633952813622,2021-10-11T14.46.53.622,163.180,-0.854,0.396,1.524
1633952813642,2021-10-11T14.46.53.642,163.200,-0.854,0.091,2.409
1633952813662,2021-10-11T14.46.53.662,163.220,1.006,-0.549,1.677
1633952813682,2021-10-11T14.46.53.682,163.240,2.957,-0.427,1.067
1633952813702,2021-10-11T14.46.53.702,163.260,1.768,0.061,0.823
1633952813722,2021-10-11T14.46.53.722,163.280,-1.402,0.274,1.098
1633952813742,2021-10-11T14.46.53.742,163.300,-3.628,0.335,0.793
1633952813762,2021-10-11T14.46.53.762,163.320,-2.866,0.823,0.335
1633952813782,2021-10-11T14.46.53.782,163.340,1.006,1.311,-1.006
1633952813802,2021-10-11T14.46.53.802,163.360,2.774,0.671,-1.402
1633952813822,2021-10-11T14.46.53.822,163.380,-0.091,-0.091,-0.274
1633952813842,2021-10-11T14.46.53.842,163.400,-2.256,0.030,0.183
1633952813862,2021-10-11T14.46.53.862,163.420,-0.518,1.037,0.274
1633952813882,2021-10-11T14.46.53.882,163.440,0.915,2.134,0.091
1633952813902,2021-10-11T14.46.53.902,163.460,0.213,2.226,0.183
1633952813922,2021-10-11T14.46.53.922,163.480,-0.976,1.159,0.945
1633952813942,2021-10-11T14.46.53.942,163.500,-0.823,0.244,1.463
1633952813962,2021-10-11T14.46.53.962,163.520,-0.030,0.366,1.799
1633952813982,2021-10-11T14.46.53.982,163.540,-0.091,0.091,1.555
1633952814002,2021-10-11T14.46.54.002,163.560,-0.793,-0.579,1.402
1633952814022,2021-10-11T14.46.54.022,163.580,-0.030,-0.701,0.915
1633952814042,2021-10-11T14.46.54.042,163.600,0.000,-0.610,0.610
1633952814062,2021-10-11T14.46.54.062,163.620,-0.823,-0.854,0.640
1633952814082,2021-10-11T14.46.54.082,163.640,-1.707,-0.579,0.823
1633952814102,2021-10-11T14.46.54.102,163.660,-1.921,0.244,1.037
1633952814122,2021-10-11T14.46.54.122,163.680,-0.762,1.402,1.006
1633952814142,2021-10-11T14.46.54.142,163.700,0.488,1.555,0.823
1633952814162,2021-10-11T14.46.54.162,163.720,0.305,0.000,1.341
1633952814182,2021-10-11T14.46.54.182,163.740,-1.463,-1.463,1.768
1633952814202,2021-10-11T14.46.54.202,163.760,-1.524,-1.738,1.799
1633952814222,2021-10-11T14.46.54.222,163.780,-1.250,-1.220,1.433
1633952814242,2021-10-11T14.46.54.242,163.800,-2.530,-0.427,0.884
1633952814262,2021-10-11T14.46.54.262,163.820,-1.951,0.396,-0.061
1633952814282,2021-10-11T14.46.54.282,163.840,-0.488,1.067,-1.220
1633952814302,2021-10-11T14.46.54.302,163.860,-0.610,0.823,-1.220
1633952814322,2021-10-11T14.46.54.322,163.880,-2.439,-0.518,0.427
1633952814342,2021-10-11T14.46.54.342,163.900,-3.872,-1.463,0.915
1633952814362,2021-10-11T14.46.54.362,163.920,-3.598,-0.610,0.396
1633952814382,2021-10-11T14.46.54.382,163.940,-1.372,0.610,-0.579
1633952814402,2021-10-11T14.46.54.402,163.960,0.518,0.640,-1.098
1633952814422,2021-10-11T14.46.54.422,163.980,0.000,0.030,-0.884
1633952814442,2021-10-11T14.46.54.442,164.000,-2.012,-0.610,-0.640
1633952814462,2021-10-11T14.46.54.462,164.020,-2.012,-0.854,-0.671
1633952814482,2021-10-11T14.46.54.482,164.040,-0.579,-0.732,-0.610
1633952814502,2021-10-11T14.46.54.502,164.060,-0.793,-0.091,-0.091
1633952814522,2021-10-11T14.46.54.522,164.080,-1.463,0.152,0.549
1633952814542,2021-10-11T14.46.54.542,164.100,-0.854,0.000,0.854
1633952814562,2021-10-11T14.46.54.562,164.120,-0.915,0.122,1.128
1633952814582,2021-10-11T14.46.54.582,164.140,-2.043,0.122,1.585
1633952814602,2021-10-11T14.46.54.602,164.160,-2.317,0.305,1.707
1633952814622,2021-10-11T14.46.54.622,164.180,-0.976,0.366,1.311
1633952814642,2021-10-11T14.46.54.642,164.200,0.457,-0.061,1.646
1633952814662,2021-10-11T14.46.54.662,164.220,0.396,-0.122,1.616
1633952814682,2021-10-11T14.46.54.682,164.240,0.732,-0.213,1.128
1633952814702,2021-10-11T14.46.54.702,164.260,0.610,-0.274,0.671
1633952814722,2021-10-11T14.46.54.722,164.280,-0.579,-0.061,0.488
1633952814742,2021-10-11T14.46.54.742,164.300,-1.402,0.091,0.457
1633952814762,2021-10-11T14.46.54.762,164.320,-1.433,-0.305,0.671
1633952814782,2021-10-11T14.46.54.782,164.340,-1.646,-0.945,0.701
1633952814802,2021-10-11T14.46.54.802,164.360,-1.860,-1.250,0.549
1633952814822,2021-10-11T14.46.54.822,164.380,-1.341,-0.945,0.030
1633952814842,2021-10-11T14.46.54.842,164.400,0.579,-0.183,-0.488
1633952814862,2021-10-11T14.46.54.862,164.420,2.134,0.518,-0.366
1633952814882,2021-10-11T14.46.54.882,164.440,0.457,0.518,0.427
1633952814902,2021-10-11T14.46.54.902,164.460,-1.250,-0.213,0.793
1633952814922,2021-10-11T14.46.54.922,164.480,-0.244,-0.823,0.762
1633952814942,2021-10-11T14.46.54.942,164.500,-0.244,-0.823,0.823
1633952814962,2021-10-11T14.46.54.962,164.520,-1.402,-0.366,1.128
1633952814982,2021-10-11T14.46.54.982,164.540,-1.067,0.183,0.793
1633952815002,2021-10-11T14.46.55.002,164.560,-0.518,1.341,0.579
1633952815022,2021-10-11T14.46.55.022,164.580,-1.677,1.982,0.823
1633952815042,2021-10-11T14.46.55.042,164.600,-1.799,2.774,1.555
1633952815062,2021-10-11T14.46.55.062,164.620,0.000,3.232,1.037
1633952815082,2021-10-11T14.46.55.082,164.640,0.274,1.433,-0.427
1633952815102,2021-10-11T14.46.55.102,164.660,-0.152,0.396,-0.305
1633952815122,2021-10-11T14.46.55.122,164.680,-1.341,-0.244,-0.305
1633952815142,2021-10-11T14.46.55.142,164.700,-2.713,-1.220,-0.274
1633952815162,2021-10-11T14.46.55.162,164.720,-4.177,-2.439,0.091
1633952815182,2021-10-11T14.46.55.182,164.740,-5.884,-3.628,0.732
1633952815202,2021-10-11T14.46.55.202,164.760,-3.415,-3.506,0.640
1633952815222,2021-10-11T14.46.55.222,164.780,2.561,-1.768,-0.457
1633952815242,2021-10-11T14.46.55.242,164.800,3.720,-0.152,-0.610
1633952815262,2021-10-11T14.46.55.262,164.820,-0.396,-0.732,0.396
1633952815282,2021-10-11T14.46.55.282,164.840,-2.378,-1.951,1.707
1633952815302,2021-10-11T14.46.55.302,164.860,-0.701,-1.768,1.768
1633952815322,2021-10-11T14.46.55.322,164.880,0.427,-1.128,1.463
1633952815342,2021-10-11T14.46.55.342,164.900,0.152,-0.579,1.037
1633952815362,2021-10-11T14.46.55.362,164.920,0.549,-0.244,0.793
1633952815382,2021-10-11T14.46.55.382,164.940,0.427,-0.244,1.006
1633952815402,2021-10-11T14.46.55.402,164.960,-1.341,0.000,1.159
1633952815422,2021-10-11T14.46.55.422,164.980,-2.348,0.091,0.945
1633952815442,2021-10-11T14.46.55.442,165.000,-1.311,0.061,0.579
1633952815462,2021-10-11T14.46.55.462,165.020,0.030,0.793,-0.213
1633952815482,2021-10-11T14.46.55.482,165.040,0.457,1.220,-0.793
1633952815502,2021-10-11T14.46.55.502,165.060,-0.152,1.006,-0.701
1633952815522,2021-10-11T14.46.55.522,165.080,-0.854,0.305,-0.152
1633952815542,2021-10-11T14.46.55.542,165.100,-1.311,0.335,0.457
1633952815562,2021-10-11T14.46.55.562,165.120,-1.585,0.671,0.305
1633952815582,2021-10-11T14.46.55.582,165.140,-0.305,0.701,-0.396
1633952815602,2021-10-11T14.46.55.602,165.160,1.220,0.396,-0.457
1633952815622,2021-10-11T14.46.55.622,165.180,0.091,0.030,-0.335
1633952815642,2021-10-11T14.46.55.642,165.200,-1.707,-0.366,0.152
1633952815662,2021-10-11T14.46.55.662,165.220,-2.165,-1.646,0.762
1633952815682,2021-10-11T14.46.55.682,165.240,-2.134,-2.835,1.433
1633952815702,2021-10-11T14.46.55.702,165.260,-2.012,-2.927,1.616
1633952815722,2021-10-11T14.46.55.722,165.280,-1.921,-2.500,1.220
1633952815742,2021-10-11T14.46.55.742,165.300,-0.823,-1.159,0.305
1633952815762,2021-10-11T14.46.55.762,165.320,0.274,0.488,0.000
1633952815782,2021-10-11T14.46.55.782,165.340,-0.732,0.579,-0.030
1633952815802,2021-10-11T14.46.55.802,165.360,-2.073,-0.061,0.335
1633952815822,2021-10-11T14.46.55.822,165.380,-2.012,-0.091,0.457
1633952815842,2021-10-11T14.46.55.842,165.400,-1.128,0.213,0.152
1633952815862,2021-10-11T14.46.55.862,165.420,-0.030,0.183,-0.244
1633952815882,2021-10-11T14.46.55.882,165.440,0.427,0.061,-0.244
1633952815902,2021-10-11T14.46.55.902,165.460,-0.427,-0.091,0.335
1633952815922,2021-10-11T14.46.55.922,165.480,-1.341,0.152,0.366
1633952815942,2021-10-11T14.46.55.942,165.500,-0.915,0.335,0.030
1633952815962,2021-10-11T14.46.55.962,165.520,0.579,-0.213,-0.274
1633952815982,2021-10-11T14.46.55.982,165.540,0.640,-0.518,-0.213
1633952816002,2021-10-11T14.46.56.002,165.560,-0.915,-0.823,0.274
1633952816022,2021-10-11T14.46.56.022,165.580,-2.043,-0.457,0.427
1633952816042,2021-10-11T14.46.56.042,165.600,-1.463,0.518,0.366
1633952816062,2021-10-11T14.46.56.062,165.620,-0.305,1.463,-0.061
1633952816082,2021-10-11T14.46.56.082,165.640,-0.457,1.738,-0.396
1633952816102,2021-10-11T14.46.56.102,165.660,-0.671,0.854,-0.640
1633952816122,2021-10-11T14.46.56.122,165.680,-0.640,-0.732,-0.671
1633952816142,2021-10-11T14.46.56.142,165.700,-0.030,-2.988,-0.305
1633952816162,2021-10-11T14.46.56.162,165.720,-0.732,-4.329,-0.122
1633952816182,2021-10-11T14.46.56.182,165.740,-1.646,-4.909,-0.488
1633952816202,2021-10-11T14.46.56.202,165.760,0.000,-6.524,-1.128
1633952816222,2021-10-11T14.46.56.222,165.780,1.311,-8.659,-1.921
1633952816242,2021-10-11T14.46.56.242,165.800,1.220,-10.823,-3.628
1633952816262,2021-10-11T14.46.56.262,165.820,0.549,-12.561,-5.549
1633952816282,2021-10-11T14.46.56.282,165.840,-0.701,-14.421,-7.287
1633952816302,2021-10-11T14.46.56.302,165.860,0.457,-17.530,-7.957
1633952816322,2021-10-11T14.46.56.322,165.880,4.360,-20.488,-8.110
1633952816342,2021-10-11T14.46.56.342,165.900,12.317,-21.829,-7.591
1633952816362,2021-10-11T14.46.56.362,165.920,25.915,-19.207,-6.433
1633952816382,2021-10-11T14.46.56.382,165.940,28.933,-13.293,0.823
1633952816402,2021-10-11T14.46.56.402,165.960,19.604,-8.902,9.970
1633952816422,2021-10-11T14.46.56.422,165.980,7.744,-2.896,15.366
1633952816442,2021-10-11T14.46.56.442,166.000,-2.896,3.445,19.604
1633952816462,2021-10-11T14.46.56.462,166.020,-9.573,5.061,19.604
1633952816482,2021-10-11T14.46.56.482,166.040,-9.482,7.744,23.811
1633952816502,2021-10-11T14.46.56.502,166.060,5.488,27.500,37.256
1633952816522,2021-10-11T14.46.56.522,166.080,-5.793,52.744,53.476
1633952816542,2021-10-11T14.46.56.542,166.100,-26.982,74.116,69.482
1633952816562,2021-10-11T14.46.56.562,166.120,-47.683,85.244,84.055
1633952816582,2021-10-11T14.46.56.582,166.140,-76.341,79.146,97.073
1633952816602,2021-10-11T14.46.56.602,166.160,-107.104,51.128,110.030
1633952816622,2021-10-11T14.46.56.622,166.180,-101.037,18.079,115.427
1633952816642,2021-10-11T14.46.56.642,166.200,-50.457,10.244,107.774
1633952816662,2021-10-11T14.46.56.662,166.220,-14.543,23.049,96.829
1633952816682,2021-10-11T14.46.56.682,166.240,-9.024,27.683,103.598
1633952816702,2021-10-11T14.46.56.702,166.260,-21.799,20.213,103.293
1633952816722,2021-10-11T14.46.56.722,166.280,-28.293,6.128,91.311
1633952816742,2021-10-11T14.46.56.742,166.300,-21.982,-8.201,82.835
1633952816762,2021-10-11T14.46.56.762,166.320,-8.415,-6.799,67.012
1633952816782,2021-10-11T14.46.56.782,166.340,12.134,-3.262,48.140
1633952816802,2021-10-11T14.46.56.802,166.360,16.250,-15.030,28.323
1633952816822,2021-10-11T14.46.56.822,166.380,5.884,-32.378,-2.378
1633952816842,2021-10-11T14.46.56.842,166.400,13.476,-50.579,-30.061
1633952816862,2021-10-11T14.46.56.862,166.420,27.530,-71.280,-52.835
1633952816882,2021-10-11T14.46.56.882,166.440,41.220,-84.390,-76.494
1633952816902,2021-10-11T14.46.56.902,166.460,57.012,-89.055,-97.835
1633952816922,2021-10-11T14.46.56.922,166.480,69.390,-87.195,-108.232
1633952816942,2021-10-11T14.46.56.942,166.500,75.610,-88.659,-103.140
1633952816962,2021-10-11T14.46.56.962,166.520,77.683,-87.348,-90.152
1633952816982,2021-10-11T14.46.56.982,166.540,71.860,-68.323,-80.701
1633952817002,2021-10-11T14.46.57.002,166.560,63.750,-19.787,-78.811
1633952817022,2021-10-11T14.46.57.022,166.580,50.701,34.451,-80.000
1633952817042,2021-10-11T14.46.57.042,166.600,38.598,60.610,-75.823
1633952817062,2021-10-11T14.46.57.062,166.620,40.823,50.244,-58.841
1633952817082,2021-10-11T14.46.57.082,166.640,31.402,30.488,-39.848
1633952817102,2021-10-11T14.46.57.102,166.660,5.152,37.774,-25.762
1633952817122,2021-10-11T14.46.57.122,166.680,-22.348,61.220,-28.262
1633952817142,2021-10-11T14.46.57.142,166.700,-26.037,71.829,-30.000
1633952817162,2021-10-11T14.46.57.162,166.720,-15.000,60.213,-25.915
1633952817182,2021-10-11T14.46.57.182,166.740,-7.866,36.189,-11.494
1633952817202,2021-10-11T14.46.57.202,166.760,-14.939,21.463,-5.061
1633952817222,2021-10-11T14.46.57.222,166.780,-26.555,22.256,-1.829
1633952817242,2021-10-11T14.46.57.242,166.800,-34.024,25.061,0.152
1633952817262,2021-10-11T14.46.57.262,166.820,-35.030,19.207,3.476
1633952817282,2021-10-11T14.46.57.282,166.840,-35.183,8.445,6.341
1633952817302,2021-10-11T14.46.57.302,166.860,-35.335,-0.488,5.915
1633952817322,2021-10-11T14.46.57.322,166.880,-28.933,-4.878,3.293
1633952817342,2021-10-11T14.46.57.342,166.900,-17.652,-5.640,-0.122
1633952817362,2021-10-11T14.46.57.362,166.920,-6.585,-6.006,-2.287
1633952817382,2021-10-11T14.46.57.382,166.940,-4.268,-7.591,-2.348
1633952817402,2021-10-11T14.46.57.402,166.960,-14.329,-7.896,-1.555
1633952817422,2021-10-11T14.46.57.422,166.980,-23.750,-6.128,-4.451
1633952817442,2021-10-11T14.46.57.442,167.000,-19.024,-1.738,-7.835
1633952817462,2021-10-11T14.46.57.462,167.020,-5.579,0.915,-10.000
1633952817482,2021-10-11T14.46.57.482,167.040,6.433,-1.829,-7.317
1633952817502,2021-10-11T14.46.57.502,167.060,13.476,-4.390,-2.652
1633952817522,2021-10-11T14.46.57.522,167.080,9.421,-4.116,-1.159
1633952817542,2021-10-11T14.46.57.542,167.100,-1.585,-5.701,-3.232
1633952817562,2021-10-11T14.46.57.562,167.120,-3.872,-9.299,-5.000
1633952817582,2021-10-11T14.46.57.582,167.140,3.537,-10.610,-3.293
1633952817602,2021-10-11T14.46.57.602,167.160,6.341,-9.787,-0.732
1633952817622,2021-10-11T14.46.57.622,167.180,2.470,-9.390,1.555
1633952817642,2021-10-11T14.46.57.642,167.200,0.701,-9.512,0.457
1633952817662,2021-10-11T14.46.57.662,167.220,4.878,-8.811,-0.671
1633952817682,2021-10-11T14.46.57.682,167.240,9.299,-5.945,0.366
1633952817702,2021-10-11T14.46.57.702,167.260,6.921,-1.890,2.866
1633952817722,2021-10-11T14.46.57.722,167.280,-0.061,0.518,3.902
1633952817742,2021-10-11T14.46.57.742,167.300,-2.561,0.976,2.744
1633952817762,2021-10-11T14.46.57.762,167.320,-0.488,0.762,1.829
1633952817782,2021-10-11T14.46.57.782,167.340,2.470,0.183,0.122
1633952817802,2021-10-11T14.46.57.802,167.360,1.982,-0.274,-0.488
1633952817822,2021-10-11T14.46.57.822,167.380,-2.256,-0.488,-1.037
1633952817842,2021-10-11T14.46.57.842,167.400,-6.067,-0.884,-1.677
1633952817862,2021-10-11T14.46.57.862,167.420,-4.268,-0.884,-2.165
1633952817882,2021-10-11T14.46.57.882,167.440,2.134,-0.732,-3.445
1633952817902,2021-10-11T14.46.57.902,167.460,3.750,-1.524,-3.049
1633952817922,2021-10-11T14.46.57.922,167.480,-1.616,-2.500,-1.006
1633952817942,2021-10-11T14.46.57.942,167.500,-4.360,-1.768,0.122
1633952817962,2021-10-11T14.46.57.962,167.520,-1.707,-0.549,0.488
1633952817982,2021-10-11T14.46.57.982,167.540,-0.884,-0.213,1.433
1633952818002,2021-10-11T14.46.58.002,167.560,-2.866,0.457,2.561
1633952818022,2021-10-11T14.46.58.022,167.580,-4.207,1.311,2.927
1633952818042,2021-10-11T14.46.58.042,167.600,-3.506,1.646,1.707
1633952818062,2021-10-11T14.46.58.062,167.620,-1.311,1.982,0.610
1633952818082,2021-10-11T14.46.58.082,167.640,-1.189,2.287,0.305
1633952818102,2021-10-11T14.46.58.102,167.660,-3.628,2.104,-0.122
1633952818122,2021-10-11T14.46.58.122,167.680,-3.659,0.457,-1.128
1633952818142,2021-10-11T14.46.58.142,167.700,-1.280,-0.793,-2.073
1633952818162,2021-10-11T14.46.58.162,167.720,-0.488,-0.945,-2.012
1633952818182,2021-10-11T14.46.58.182,167.740,-0.976,-2.256,-2.165
1633952818202,2021-10-11T14.46.58.202,167.760,-0.854,-3.018,-1.799
1633952818222,2021-10-11T14.46.58.222,167.780,-1.037,-2.195,-1.433
1633952818242,2021-10-11T14.46.58.242,167.800,0.030,-1.037,-1.677
1633952818262,2021-10-11T14.46.58.262,167.820,1.128,-0.701,-1.159
1633952818282,2021-10-11T14.46.58.282,167.840,-0.762,-0.915,0.488
1633952818302,2021-10-11T14.46.58.302,167.860,-3.415,-0.823,1.951
1633952818322,2021-10-11T14.46.58.322,167.880,-2.561,-0.396,2.256
1633952818342,2021-10-11T14.46.58.342,167.900,0.488,-0.488,1.738
1633952818362,2021-10-11T14.46.58.362,167.920,1.463,-0.671,1.220
1633952818382,2021-10-11T14.46.58.382,167.940,0.000,-0.793,1.128
1633952818402,2021-10-11T14.46.58.402,167.960,-1.494,-1.372,1.220
1633952818422,2021-10-11T14.46.58.422,167.980,-1.860,-0.762,1.220
1633952818442,2021-10-11T14.46.58.442,168.000,-1.280,0.427,0.854
1633952818462,2021-10-11T14.46.58.462,168.020,-1.280,0.854,0.366
1633952818482,2021-10-11T14.46.58.482,168.040,-3.049,0.518,0.549
1633952818502,2021-10-11T14.46.58.502,168.060,-4.116,0.854,0.640
1633952818522,2021-10-11T14.46.58.522,168.080,-2.226,1.402,0.549
1633952818542,2021-10-11T14.46.58.542,168.100,-0.427,0.823,-0.579
1633952818562,2021-10-11T14.46.58.562,168.120,-0.091,-0.030,-1.067
1633952818582,2021-10-11T14.46.58.582,168.140,-0.610,0.671,-1.250
1633952818602,2021-10-11T14.46.58.602,168.160,-0.488,1.159,-0.884
1633952818622,2021-10-11T14.46.58.622,168.180,-0.366,0.884,-0.091
1633952818642,2021-10-11T14.46.58.642,168.200,-1.494,0.274,0.488
1633952818662,2021-10-11T14.46.58.662,168.220,-2.896,-0.396,0.488
1633952818682,2021-10-11T14.46.58.682,168.240,-3.232,-1.067,0.244
1633952818702,2021-10-11T14.46.58.702,168.260,-2.165,-1.616,0.274
1633952818722,2021-10-11T14.46.58.722,168.280,-0.640,-1.921,0.061
1633952818742,2021-10-11T14.46.58.742,168.300,1.189,-2.226,-0.305
1633952818762,2021-10-11T14.46.58.762,168.320,1.463,-2.348,-0.335
1633952818782,2021-10-11T14.46.58.782,168.340,0.213,-2.835,0.061
1633952818802,2021-10-11T14.46.58.802,168.360,-0.732,-3.659,0.854
1633952818822,2021-10-11T14.46.58.822,168.380,-1.006,-3.841,1.341
1633952818842,2021-10-11T14.46.58.842,168.400,-0.701,-3.415,1.006
1633952818862,2021-10-11T14.46.58.862,168.420,-0.457,-2.226,0.610
1633952818882,2021-10-11T14.46.58.882,168.440,0.000,-0.396,-0.274
1633952818902,2021-10-11T14.46.58.902,168.460,0.732,0.488,-1.037
1633952818922,2021-10-11T14.46.58.922,168.480,0.518,0.091,-0.793
1633952818942,2021-10-11T14.46.58.942,168.500,-0.793,-0.366,-0.335
1633952818962,2021-10-11T14.46.58.962,168.520,-1.311,-0.701,-0.244
1633952818982,2021-10-11T14.46.58.982,168.540,-0.457,-1.067,0.000
1633952819002,2021-10-11T14.46.59.002,168.560,-0.213,-1.707,-0.213
1633952819022,2021-10-11T14.46.59.022,168.580,-1.067,-1.402,-0.152
1633952819042,2021-10-11T14.46.59.042,168.600,-1.311,-0.457,-0.183
1633952819062,2021-10-11T14.46.59.062,168.620,-0.366,-0.762,-0.793
1633952819082,2021-10-11T14.46.59.082,168.640,0.152,-1.646,-0.732
1633952819102,2021-10-11T14.46.59.102,168.660,-0.427,-1.738,-0.457
1633952819122,2021-10-11T14.46.59.122,168.680,-0.274,-0.671,-0.732
1633952819142,2021-10-11T14.46.59.142,168.700,1.006,0.213,-1.280
1633952819162,2021-10-11T14.46.59.162,168.720,0.274,0.305,-1.098
1633952819182,2021-10-11T14.46.59.182,168.740,-1.280,0.488,-0.396
1633952819202,2021-10-11T14.46.59.202,168.760,-1.189,1.128,0.244
1633952819222,2021-10-11T14.46.59.222,168.780,-0.213,1.524,1.250
1633952819242,2021-10-11T14.46.59.242,168.800,-0.457,1.128,1.890
1633952819262,2021-10-11T14.46.59.262,168.820,-1.616,0.579,2.165
1633952819282,2021-10-11T14.46.59.282,168.840,-1.890,0.244,1.402
1633952819302,2021-10-11T14.46.59.302,168.860,-1.189,0.030,0.793
1633952819322,2021-10-11T14.46.59.322,168.880,-0.396,-0.183,0.427
1633952819342,2021-10-11T14.46.59.342,168.900,-0.122,-0.122,-0.030
1633952819362,2021-10-11T14.46.59.362,168.920,-0.122,0.000,-0.305
1633952819382,2021-10-11T14.46.59.382,168.940,-0.518,0.152,0.091
1633952819402,2021-10-11T14.46.59.402,168.960,-1.006,0.671,0.518
1633952819422,2021-10-11T14.46.59.422,168.980,-0.793,0.945,0.427
1633952819442,2021-10-11T14.46.59.442,169.000,-0.640,0.915,0.122
1633952819462,2021-10-11T14.46.59.462,169.020,-1.067,0.518,0.091
1633952819482,2021-10-11T14.46.59.482,169.040,-0.976,0.244,-0.091
