epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633953900544,2021-10-11T15.05.00.544,33.260,0.030,-2.317,-0.244
1633953900554,2021-10-11T15.05.00.554,33.270,2.683,-1.707,0.122
1633953900564,2021-10-11T15.05.00.564,33.280,4.573,-2.317,0.427
1633953900574,2021-10-11T15.05.00.574,33.290,3.018,-3.567,0.427
1633953900584,2021-10-11T15.05.00.584,33.300,0.366,-4.268,0.030
1633953900594,2021-10-11T15.05.00.594,33.310,-0.122,-3.872,-0.305
1633953900604,2021-10-11T15.05.00.604,33.320,2.713,-2.896,-0.030
1633953900614,2021-10-11T15.05.00.614,33.330,6.189,-2.043,0.396
1633953900624,2021-10-11T15.05.00.624,33.340,6.829,-2.348,0.488
1633953900634,2021-10-11T15.05.00.634,33.350,4.360,-3.110,0.366
1633953900644,2021-10-11T15.05.00.644,33.360,1.707,-3.780,0.396
1633953900654,2021-10-11T15.05.00.654,33.370,0.457,-4.390,0.640
1633953900664,2021-10-11T15.05.00.664,33.380,2.409,-3.720,1.250
1633953900674,2021-10-11T15.05.00.674,33.390,9.299,-1.799,1.494
1633953900684,2021-10-11T15.05.00.684,33.400,12.439,0.000,1.677
1633953900694,2021-10-11T15.05.00.694,33.410,8.415,0.823,0.976
1633953900704,2021-10-11T15.05.00.704,33.420,2.287,0.305,-0.335
1633953900714,2021-10-11T15.05.00.714,33.430,-1.311,-0.549,-0.488
1633953900724,2021-10-11T15.05.00.724,33.440,-1.890,-1.494,-0.213
1633953900734,2021-10-11T15.05.00.734,33.450,-1.128,-2.439,-0.488
1633953900744,2021-10-11T15.05.00.744,33.460,0.884,-1.951,-0.884
1633953900754,2021-10-11T15.05.00.754,33.470,4.390,-0.122,-0.488
1633953900764,2021-10-11T15.05.00.764,33.480,6.402,1.189,0.335
1633953900774,2021-10-11T15.05.00.774,33.490,6.037,1.768,0.640
1633953900784,2021-10-11T15.05.00.784,33.500,3.811,1.646,-0.030
1633953900794,2021-10-11T15.05.00.794,33.510,1.311,1.220,-0.396
1633953900804,2021-10-11T15.05.00.804,33.520,0.457,0.854,0.091
1633953900814,2021-10-11T15.05.00.814,33.530,0.427,0.091,0.823
1633953900824,2021-10-11T15.05.00.824,33.540,0.762,-0.793,1.463
1633953900834,2021-10-11T15.05.00.834,33.550,2.317,-1.494,1.799
1633953900844,2021-10-11T15.05.00.844,33.560,4.024,-2.470,1.982
1633953900854,2021-10-11T15.05.00.854,33.570,3.963,-3.262,2.043
1633953900864,2021-10-11T15.05.00.864,33.580,3.506,-3.232,1.616
1633953900874,2021-10-11T15.05.00.874,33.590,3.720,-3.201,0.579
1633953900884,2021-10-11T15.05.00.884,33.600,3.018,-2.591,0.152
1633953900894,2021-10-11T15.05.00.894,33.610,1.402,-0.945,-0.335
1633953900904,2021-10-11T15.05.00.904,33.620,0.488,0.976,-0.640
1633953900914,2021-10-11T15.05.00.914,33.630,-0.793,2.134,-1.524
1633953900924,2021-10-11T15.05.00.924,33.640,-2.652,2.348,-2.409
1633953900934,2021-10-11T15.05.00.934,33.650,-2.957,3.110,-2.561
1633953900944,2021-10-11T15.05.00.944,33.660,-0.976,4.055,-2.287
1633953900954,2021-10-11T15.05.00.954,33.670,-0.061,3.232,-2.104
1633953900964,2021-10-11T15.05.00.964,33.680,-1.098,1.189,-2.134
1633953900974,2021-10-11T15.05.00.974,33.690,-1.494,0.061,-1.982
1633953900984,2021-10-11T15.05.00.984,33.700,0.030,0.152,-1.799
1633953900994,2021-10-11T15.05.00.994,33.710,0.579,-0.244,-1.951
1633953901004,2021-10-11T15.05.01.004,33.720,-1.799,-1.159,-2.226
1633953901014,2021-10-11T15.05.01.014,33.730,-4.451,-1.707,-2.774
1633953901024,2021-10-11T15.05.01.024,33.740,-3.171,-0.762,-2.470
1633953901034,2021-10-11T15.05.01.034,33.750,1.250,0.244,-1.311
1633953901044,2021-10-11T15.05.01.044,33.760,3.902,0.274,-0.549
1633953901054,2021-10-11T15.05.01.054,33.770,2.500,0.000,0.183
1633953901064,2021-10-11T15.05.01.064,33.780,0.732,0.030,0.945
1633953901074,2021-10-11T15.05.01.074,33.790,1.159,0.122,1.585
1633953901084,2021-10-11T15.05.01.084,33.800,2.256,0.183,1.799
1633953901094,2021-10-11T15.05.01.094,33.810,2.500,0.396,2.378
1633953901104,2021-10-11T15.05.01.104,33.820,2.957,0.945,3.049
1633953901114,2021-10-11T15.05.01.114,33.830,3.384,1.402,3.354
1633953901124,2021-10-11T15.05.01.124,33.840,3.018,1.646,3.323
1633953901134,2021-10-11T15.05.01.134,33.850,1.799,1.128,2.317
1633953901144,2021-10-11T15.05.01.144,33.860,-0.030,0.030,1.433
1633953901154,2021-10-11T15.05.01.154,33.870,-1.220,-0.701,0.884
1633953901164,2021-10-11T15.05.01.164,33.880,-1.463,-0.915,-0.091
1633953901174,2021-10-11T15.05.01.174,33.890,-1.250,-1.067,-0.427
1633953901184,2021-10-11T15.05.01.184,33.900,-0.274,-1.006,-0.183
1633953901194,2021-10-11T15.05.01.194,33.910,1.159,-0.457,-0.030
1633953901204,2021-10-11T15.05.01.204,33.920,2.073,0.000,0.061
1633953901214,2021-10-11T15.05.01.214,33.930,1.890,-0.152,-0.030
1633953901224,2021-10-11T15.05.01.224,33.940,1.555,-0.061,-0.122
1633953901234,2021-10-11T15.05.01.234,33.950,1.494,0.427,-0.061
1633953901244,2021-10-11T15.05.01.244,33.960,0.396,0.610,-0.183
1633953901254,2021-10-11T15.05.01.254,33.970,-1.067,0.884,-0.488
1633953901264,2021-10-11T15.05.01.264,33.980,-0.457,1.555,-0.671
1633953901274,2021-10-11T15.05.01.274,33.990,0.732,1.921,-0.183
1633953901284,2021-10-11T15.05.01.284,34.000,0.671,1.799,0.549
1633953901294,2021-10-11T15.05.01.294,34.010,0.732,2.073,0.671
1633953901304,2021-10-11T15.05.01.304,34.020,1.616,2.195,0.915
1633953901314,2021-10-11T15.05.01.314,34.030,1.860,1.860,1.037
1633953901324,2021-10-11T15.05.01.324,34.040,0.945,1.738,0.701
1633953901334,2021-10-11T15.05.01.334,34.050,0.549,1.555,0.671
1633953901344,2021-10-11T15.05.01.344,34.060,1.220,1.098,0.762
1633953901354,2021-10-11T15.05.01.354,34.070,2.470,1.067,1.098
1633953901364,2021-10-11T15.05.01.364,34.080,1.768,1.433,1.067
1633953901374,2021-10-11T15.05.01.374,34.090,-1.006,1.006,0.396
1633953901384,2021-10-11T15.05.01.384,34.100,-2.622,0.518,0.061
1633953901394,2021-10-11T15.05.01.394,34.110,-0.305,0.884,0.854
1633953901404,2021-10-11T15.05.01.404,34.120,2.317,1.280,1.524
1633953901414,2021-10-11T15.05.01.414,34.130,2.439,1.280,1.982
1633953901424,2021-10-11T15.05.01.424,34.140,1.311,1.098,2.348
1633953901434,2021-10-11T15.05.01.434,34.150,2.957,1.799,2.774
1633953901444,2021-10-11T15.05.01.444,34.160,4.939,2.561,2.683
1633953901454,2021-10-11T15.05.01.454,34.170,3.201,2.104,1.768
1633953901464,2021-10-11T15.05.01.464,34.180,0.030,1.189,0.610
1633953901474,2021-10-11T15.05.01.474,34.190,-0.305,0.762,-0.183
1633953901484,2021-10-11T15.05.01.484,34.200,1.707,0.732,-0.366
1633953901494,2021-10-11T15.05.01.494,34.210,2.591,0.915,-0.091
1633953901504,2021-10-11T15.05.01.504,34.220,1.463,1.098,-0.640
1633953901514,2021-10-11T15.05.01.514,34.230,-0.854,0.854,-1.707
1633953901524,2021-10-11T15.05.01.524,34.240,-3.506,0.366,-1.707
1633953901534,2021-10-11T15.05.01.534,34.250,-4.848,0.152,-1.372
1633953901544,2021-10-11T15.05.01.544,34.260,-3.902,0.396,-0.762
1633953901554,2021-10-11T15.05.01.554,34.270,-0.915,0.945,0.640
1633953901564,2021-10-11T15.05.01.564,34.280,2.439,1.585,1.677
1633953901574,2021-10-11T15.05.01.574,34.290,3.567,2.622,1.006
1633953901584,2021-10-11T15.05.01.584,34.300,2.561,3.323,0.915
1633953901594,2021-10-11T15.05.01.594,34.310,1.006,3.628,0.701
1633953901604,2021-10-11T15.05.01.604,34.320,-0.091,3.445,-0.152
1633953901614,2021-10-11T15.05.01.614,34.330,-1.189,3.201,-0.610
1633953901624,2021-10-11T15.05.01.624,34.340,-2.195,2.896,-0.701
1633953901634,2021-10-11T15.05.01.634,34.350,-1.890,2.317,-0.549
1633953901644,2021-10-11T15.05.01.644,34.360,0.183,2.043,-0.976
1633953901654,2021-10-11T15.05.01.654,34.370,1.768,2.226,-1.098
1633953901664,2021-10-11T15.05.01.664,34.380,1.951,2.805,-0.640
1633953901674,2021-10-11T15.05.01.674,34.390,0.579,2.622,-0.945
1633953901684,2021-10-11T15.05.01.684,34.400,-1.524,1.890,-1.372
1633953901694,2021-10-11T15.05.01.694,34.410,-2.683,0.976,-1.341
1633953901704,2021-10-11T15.05.01.704,34.420,-2.683,0.122,-1.128
1633953901714,2021-10-11T15.05.01.714,34.430,-2.226,-0.701,-0.305
1633953901724,2021-10-11T15.05.01.724,34.440,-1.037,-1.128,0.549
1633953901734,2021-10-11T15.05.01.734,34.450,0.549,-1.250,1.463
1633953901744,2021-10-11T15.05.01.744,34.460,2.774,-0.976,2.652
1633953901754,2021-10-11T15.05.01.754,34.470,3.659,-0.701,3.415
1633953901764,2021-10-11T15.05.01.764,34.480,2.134,-1.128,3.537
1633953901774,2021-10-11T15.05.01.774,34.490,-0.091,-1.738,3.110
1633953901784,2021-10-11T15.05.01.784,34.500,-1.341,-2.134,2.652
1633953901794,2021-10-11T15.05.01.794,34.510,-0.793,-2.104,2.591
1633953901804,2021-10-11T15.05.01.804,34.520,0.610,-1.890,2.530
1633953901814,2021-10-11T15.05.01.814,34.530,2.287,-1.220,2.866
1633953901824,2021-10-11T15.05.01.824,34.540,3.506,-0.305,3.110
1633953901834,2021-10-11T15.05.01.834,34.550,3.598,-0.091,2.683
1633953901844,2021-10-11T15.05.01.844,34.560,3.140,-0.366,1.951
1633953901854,2021-10-11T15.05.01.854,34.570,1.220,-0.671,1.006
1633953901864,2021-10-11T15.05.01.864,34.580,-0.823,-0.976,0.396
1633953901874,2021-10-11T15.05.01.874,34.590,-0.976,-1.037,0.457
1633953901884,2021-10-11T15.05.01.884,34.600,-0.122,-1.311,0.793
1633953901894,2021-10-11T15.05.01.894,34.610,0.793,-1.433,1.707
1633953901904,2021-10-11T15.05.01.904,34.620,2.409,-0.793,2.805
1633953901914,2021-10-11T15.05.01.914,34.630,3.598,0.274,3.415
1633953901924,2021-10-11T15.05.01.924,34.640,3.018,0.335,3.110
1633953901934,2021-10-11T15.05.01.934,34.650,1.067,-0.518,2.835
1633953901944,2021-10-11T15.05.01.944,34.660,-0.457,-1.128,2.530
1633953901954,2021-10-11T15.05.01.954,34.670,0.000,-1.037,2.226
1633953901964,2021-10-11T15.05.01.964,34.680,2.957,-0.122,2.470
1633953901974,2021-10-11T15.05.01.974,34.690,4.177,0.305,2.470
1633953901984,2021-10-11T15.05.01.984,34.700,1.494,0.305,1.860
1633953901994,2021-10-11T15.05.01.994,34.710,-1.372,0.701,1.433
1633953902004,2021-10-11T15.05.02.004,34.720,-1.189,1.433,1.220
1633953902014,2021-10-11T15.05.02.014,34.730,0.518,2.012,1.341
1633953902024,2021-10-11T15.05.02.024,34.740,1.463,1.890,1.860
1633953902034,2021-10-11T15.05.02.034,34.750,0.610,1.341,1.921
1633953902044,2021-10-11T15.05.02.044,34.760,-0.701,0.396,1.555
1633953902054,2021-10-11T15.05.02.054,34.770,-1.067,-0.183,1.555
1633953902064,2021-10-11T15.05.02.064,34.780,0.213,0.091,1.860
1633953902074,2021-10-11T15.05.02.074,34.790,1.433,0.152,2.012
1633953902084,2021-10-11T15.05.02.084,34.800,0.549,-0.793,2.012
1633953902094,2021-10-11T15.05.02.094,34.810,-1.311,-1.738,1.707
1633953902104,2021-10-11T15.05.02.104,34.820,-1.402,-1.707,1.768
1633953902114,2021-10-11T15.05.02.114,34.830,0.152,-0.793,1.860
1633953902124,2021-10-11T15.05.02.124,34.840,1.585,0.183,2.073
1633953902134,2021-10-11T15.05.02.134,34.850,1.524,0.366,1.982
1633953902144,2021-10-11T15.05.02.144,34.860,-0.427,-0.091,1.494
1633953902154,2021-10-11T15.05.02.154,34.870,-2.256,-0.793,0.884
1633953902164,2021-10-11T15.05.02.164,34.880,-0.549,-0.366,0.976
1633953902174,2021-10-11T15.05.02.174,34.890,4.512,1.372,1.494
1633953902184,2021-10-11T15.05.02.184,34.900,5.640,1.951,1.280
1633953902194,2021-10-11T15.05.02.194,34.910,1.372,0.793,0.305
1633953902204,2021-10-11T15.05.02.204,34.920,-3.110,-0.640,-0.762
1633953902214,2021-10-11T15.05.02.214,34.930,-4.390,-2.165,-1.189
1633953902224,2021-10-11T15.05.02.224,34.940,-3.476,-3.598,-1.037
1633953902234,2021-10-11T15.05.02.234,34.950,0.213,-2.957,-0.884
1633953902244,2021-10-11T15.05.02.244,34.960,4.939,-1.677,-0.488
1633953902254,2021-10-11T15.05.02.254,34.970,4.573,-1.768,-0.305
1633953902264,2021-10-11T15.05.02.264,34.980,0.579,-2.226,-0.396
1633953902274,2021-10-11T15.05.02.274,34.990,-1.006,-1.982,-0.762
1633953902284,2021-10-11T15.05.02.284,35.000,0.061,-0.549,-0.732
1633953902294,2021-10-11T15.05.02.294,35.010,0.122,0.305,-1.067
1633953902304,2021-10-11T15.05.02.304,35.020,-1.524,0.671,-1.189
1633953902314,2021-10-11T15.05.02.314,35.030,-2.256,1.311,-0.884
1633953902324,2021-10-11T15.05.02.324,35.040,-1.951,1.463,-0.732
1633953902334,2021-10-11T15.05.02.334,35.050,-2.835,0.823,-0.976
1633953902344,2021-10-11T15.05.02.344,35.060,-4.451,-0.091,-1.250
1633953902354,2021-10-11T15.05.02.354,35.070,-2.774,0.030,-1.067
1633953902364,2021-10-11T15.05.02.364,35.080,2.043,0.671,-0.579
1633953902374,2021-10-11T15.05.02.374,35.090,3.262,0.152,-0.335
1633953902384,2021-10-11T15.05.02.384,35.100,-0.457,-1.098,-0.945
1633953902394,2021-10-11T15.05.02.394,35.110,-2.500,-1.616,-1.402
1633953902404,2021-10-11T15.05.02.404,35.120,0.427,-0.854,-0.945
1633953902414,2021-10-11T15.05.02.414,35.130,2.896,0.244,-0.549
1633953902424,2021-10-11T15.05.02.424,35.140,0.549,0.579,-0.701
1633953902434,2021-10-11T15.05.02.434,35.150,-3.872,0.335,-1.433
1633953902444,2021-10-11T15.05.02.444,35.160,-5.762,0.305,-1.768
1633953902454,2021-10-11T15.05.02.454,35.170,-2.591,1.189,-0.915
1633953902464,2021-10-11T15.05.02.464,35.180,2.774,1.616,0.274
1633953902474,2021-10-11T15.05.02.474,35.190,2.805,0.823,0.793
1633953902484,2021-10-11T15.05.02.484,35.200,-0.915,0.152,0.640
1633953902494,2021-10-11T15.05.02.494,35.210,-0.610,0.396,1.250
1633953902504,2021-10-11T15.05.02.504,35.220,2.835,0.823,1.890
1633953902514,2021-10-11T15.05.02.514,35.230,3.171,0.152,1.738
1633953902524,2021-10-11T15.05.02.524,35.240,0.000,-1.280,0.884
1633953902534,2021-10-11T15.05.02.534,35.250,-1.250,-2.104,0.549
1633953902544,2021-10-11T15.05.02.544,35.260,0.701,-1.585,0.793
1633953902554,2021-10-11T15.05.02.554,35.270,1.707,-0.183,1.006
1633953902564,2021-10-11T15.05.02.564,35.280,1.128,0.427,0.976
1633953902574,2021-10-11T15.05.02.574,35.290,1.555,0.091,1.402
1633953902584,2021-10-11T15.05.02.584,35.300,3.110,0.152,1.890
1633953902594,2021-10-11T15.05.02.594,35.310,3.963,-0.061,1.524
1633953902604,2021-10-11T15.05.02.604,35.320,2.957,-0.762,1.372
1633953902614,2021-10-11T15.05.02.614,35.330,1.067,-1.128,1.189
1633953902624,2021-10-11T15.05.02.624,35.340,0.091,-1.006,0.732
1633953902634,2021-10-11T15.05.02.634,35.350,-0.061,-0.762,0.793
1633953902644,2021-10-11T15.05.02.644,35.360,0.884,0.183,1.098
1633953902654,2021-10-11T15.05.02.654,35.370,2.470,1.189,1.189
1633953902664,2021-10-11T15.05.02.664,35.380,1.829,1.006,1.006
1633953902674,2021-10-11T15.05.02.674,35.390,0.213,0.640,0.701
1633953902684,2021-10-11T15.05.02.684,35.400,0.366,0.732,0.640
1633953902694,2021-10-11T15.05.02.694,35.410,1.555,0.701,0.671
1633953902704,2021-10-11T15.05.02.704,35.420,1.738,-0.061,0.640
1633953902714,2021-10-11T15.05.02.714,35.430,0.427,-0.915,0.732
1633953902724,2021-10-11T15.05.02.724,35.440,0.152,-0.823,0.579
1633953902734,2021-10-11T15.05.02.734,35.450,1.098,-0.732,0.610
1633953902744,2021-10-11T15.05.02.744,35.460,1.311,-0.640,1.006
1633953902754,2021-10-11T15.05.02.754,35.470,0.793,-0.457,1.159
1633953902764,2021-10-11T15.05.02.764,35.480,-0.122,-0.579,1.128
1633953902774,2021-10-11T15.05.02.774,35.490,-1.067,-0.549,1.128
1633953902784,2021-10-11T15.05.02.784,35.500,-1.067,-0.183,1.250
1633953902794,2021-10-11T15.05.02.794,35.510,0.061,0.213,1.677
1633953902804,2021-10-11T15.05.02.804,35.520,2.104,-0.091,2.012
1633953902814,2021-10-11T15.05.02.814,35.530,3.872,-0.610,2.378
1633953902824,2021-10-11T15.05.02.824,35.540,3.902,-1.098,2.378
1633953902834,2021-10-11T15.05.02.834,35.550,2.378,-1.616,2.012
1633953902844,2021-10-11T15.05.02.844,35.560,2.012,-1.707,1.646
1633953902854,2021-10-11T15.05.02.854,35.570,3.110,-1.159,2.195
1633953902864,2021-10-11T15.05.02.864,35.580,3.902,-0.854,2.470
1633953902874,2021-10-11T15.05.02.874,35.590,3.262,-0.884,2.530
1633953902884,2021-10-11T15.05.02.884,35.600,2.226,-0.457,2.287
1633953902894,2021-10-11T15.05.02.894,35.610,1.646,0.335,1.982
1633953902904,2021-10-11T15.05.02.904,35.620,1.616,0.457,1.738
1633953902914,2021-10-11T15.05.02.914,35.630,2.378,-0.030,1.555
1633953902924,2021-10-11T15.05.02.924,35.640,5.091,0.427,2.317
1633953902934,2021-10-11T15.05.02.934,35.650,8.110,1.220,2.683
1633953902944,2021-10-11T15.05.02.944,35.660,7.530,0.854,2.317
1633953902954,2021-10-11T15.05.02.954,35.670,6.006,0.671,2.134
1633953902964,2021-10-11T15.05.02.964,35.680,5.854,0.732,1.860
1633953902974,2021-10-11T15.05.02.974,35.690,5.854,0.183,1.463
1633953902984,2021-10-11T15.05.02.984,35.700,5.610,-0.305,1.524
1633953902994,2021-10-11T15.05.02.994,35.710,5.671,-0.427,1.829
1633953903004,2021-10-11T15.05.03.004,35.720,11.402,1.159,3.963
1633953903014,2021-10-11T15.05.03.014,35.730,23.567,5.213,7.866
1633953903024,2021-10-11T15.05.03.024,35.740,39.146,11.037,12.957
1633953903034,2021-10-11T15.05.03.034,35.750,49.299,15.976,15.915
1633953903044,2021-10-11T15.05.03.044,35.760,46.159,18.567,15.701
1633953903054,2021-10-11T15.05.03.054,35.770,35.122,18.659,13.354
1633953903064,2021-10-11T15.05.03.064,35.780,24.299,16.890,10.427
1633953903074,2021-10-11T15.05.03.074,35.790,18.323,15.366,8.841
1633953903084,2021-10-11T15.05.03.084,35.800,15.823,11.616,7.957
1633953903094,2021-10-11T15.05.03.094,35.810,7.744,2.226,5.610
1633953903104,2021-10-11T15.05.03.104,35.820,-10.549,-14.482,-0.610
1633953903114,2021-10-11T15.05.03.114,35.830,-51.768,-61.006,-17.561
1633953903124,2021-10-11T15.05.03.124,35.840,-123.171,-147.805,-38.720
1633953903134,2021-10-11T15.05.03.134,35.850,-193.079,-269.055,-59.604
1633953903144,2021-10-11T15.05.03.144,35.860,-255.213,-457.165,-82.378
1633953903154,2021-10-11T15.05.03.154,35.870,-305.854,-693.720,-92.348
1633953903164,2021-10-11T15.05.03.164,35.880,-311.829,-878.963,-76.646
1633953903174,2021-10-11T15.05.03.174,35.890,-237.805,-949.665,-5.488
1633953903184,2021-10-11T15.05.03.184,35.900,-132.988,-908.049,85.030
1633953903194,2021-10-11T15.05.03.194,35.910,-113.628,-813.933,160.854
1633953903204,2021-10-11T15.05.03.204,35.920,-185.488,-701.524,234.024
1633953903214,2021-10-11T15.05.03.214,35.930,-227.012,-552.195,299.390
1633953903224,2021-10-11T15.05.03.224,35.940,-195.854,-386.402,304.329
1633953903234,2021-10-11T15.05.03.234,35.950,-103.689,-231.067,225.976
1633953903244,2021-10-11T15.05.03.244,35.960,25.945,-113.384,102.561
1633953903254,2021-10-11T15.05.03.254,35.970,130.244,-51.921,-25.030
1633953903264,2021-10-11T15.05.03.264,35.980,185.823,-21.982,-112.866
1633953903274,2021-10-11T15.05.03.274,35.990,189.970,1.463,-143.659
1633953903284,2021-10-11T15.05.03.284,36.000,145.976,24.299,-126.860
1633953903294,2021-10-11T15.05.03.294,36.010,85.976,44.939,-83.750
1633953903304,2021-10-11T15.05.03.304,36.020,31.982,59.817,-38.232
1633953903314,2021-10-11T15.05.03.314,36.030,-4.146,70.000,-11.585
1633953903324,2021-10-11T15.05.03.324,36.040,-2.561,85.244,-14.055
1633953903334,2021-10-11T15.05.03.334,36.050,26.189,106.402,-42.927
1633953903344,2021-10-11T15.05.03.344,36.060,63.049,133.720,-86.555
1633953903354,2021-10-11T15.05.03.354,36.070,109.787,179.665,-127.134
1633953903364,2021-10-11T15.05.03.364,36.080,161.616,251.220,-153.323
1633953903374,2021-10-11T15.05.03.374,36.090,194.238,341.677,-164.055
1633953903384,2021-10-11T15.05.03.384,36.100,210.457,455.854,-156.738
1633953903394,2021-10-11T15.05.03.394,36.110,188.811,579.116,-148.628
1633953903404,2021-10-11T15.05.03.404,36.120,111.433,693.201,-147.500
1633953903414,2021-10-11T15.05.03.414,36.130,0.823,792.012,-134.756
1633953903424,2021-10-11T15.05.03.424,36.140,-107.805,823.415,-87.470
1633953903434,2021-10-11T15.05.03.434,36.150,-115.396,757.835,-22.866
1633953903444,2021-10-11T15.05.03.444,36.160,-54.024,615.274,32.744
1633953903454,2021-10-11T15.05.03.454,36.170,3.780,412.104,45.152
1633953903464,2021-10-11T15.05.03.464,36.180,52.134,202.683,27.561
1633953903474,2021-10-11T15.05.03.474,36.190,69.146,49.695,9.665
1633953903484,2021-10-11T15.05.03.484,36.200,46.555,-18.293,2.134
1633953903494,2021-10-11T15.05.03.494,36.210,4.360,-14.543,-0.915
1633953903504,2021-10-11T15.05.03.504,36.220,-30.823,23.201,-4.360
1633953903514,2021-10-11T15.05.03.514,36.230,-39.634,64.695,-2.195
1633953903524,2021-10-11T15.05.03.524,36.240,-19.268,93.720,5.030
1633953903534,2021-10-11T15.05.03.534,36.250,15.793,99.268,11.707
1633953903544,2021-10-11T15.05.03.544,36.260,41.921,80.274,16.555
1633953903554,2021-10-11T15.05.03.554,36.270,43.598,49.390,17.287
1633953903564,2021-10-11T15.05.03.564,36.280,25.152,22.287,11.067
1633953903574,2021-10-11T15.05.03.574,36.290,1.098,6.159,1.738
1633953903584,2021-10-11T15.05.03.584,36.300,-18.689,-3.201,-6.982
1633953903594,2021-10-11T15.05.03.594,36.310,-30.488,-10.030,-13.018
1633953903604,2021-10-11T15.05.03.604,36.320,-26.128,-10.274,-12.439
1633953903614,2021-10-11T15.05.03.614,36.330,0.610,0.091,-5.823
1633953903624,2021-10-11T15.05.03.624,36.340,31.341,11.524,0.030
1633953903634,2021-10-11T15.05.03.634,36.350,44.085,13.354,1.890
1633953903644,2021-10-11T15.05.03.644,36.360,34.146,3.811,-0.274
1633953903654,2021-10-11T15.05.03.654,36.370,12.256,-9.604,-5.335
1633953903664,2021-10-11T15.05.03.664,36.380,-9.238,-19.207,-10.091
1633953903674,2021-10-11T15.05.03.674,36.390,-22.409,-23.720,-13.445
1633953903684,2021-10-11T15.05.03.684,36.400,-25.640,-26.067,-14.085
1633953903694,2021-10-11T15.05.03.694,36.410,-17.866,-24.634,-11.220
1633953903704,2021-10-11T15.05.03.704,36.420,-1.189,-18.171,-5.976
1633953903714,2021-10-11T15.05.03.714,36.430,14.726,-11.402,-1.159
1633953903724,2021-10-11T15.05.03.724,36.440,20.030,-7.500,1.128
1633953903734,2021-10-11T15.05.03.734,36.450,12.713,-6.250,0.335
1633953903744,2021-10-11T15.05.03.744,36.460,-0.244,-6.829,-2.470
1633953903754,2021-10-11T15.05.03.754,36.470,-11.890,-8.079,-5.579
1633953903764,2021-10-11T15.05.03.764,36.480,-20.061,-9.055,-7.957
1633953903774,2021-10-11T15.05.03.774,36.490,-24.238,-8.567,-9.695
1633953903784,2021-10-11T15.05.03.784,36.500,-22.805,-6.585,-9.665
1633953903794,2021-10-11T15.05.03.794,36.510,-10.854,-1.067,-6.524
1633953903804,2021-10-11T15.05.03.804,36.520,5.945,4.787,-3.262
1633953903814,2021-10-11T15.05.03.814,36.530,13.994,6.220,-2.683
