epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633957405796,2021-10-11T16.03.25.796,191.560,-9.604,38.506,-37.561
1633957405806,2021-10-11T16.03.25.806,191.570,-5.762,32.195,-34.756
1633957405816,2021-10-11T16.03.25.816,191.580,-2.591,26.951,-28.872
1633957405826,2021-10-11T16.03.25.826,191.590,1.341,24.939,-20.457
1633957405836,2021-10-11T16.03.25.836,191.600,7.012,24.543,-11.585
1633957405846,2021-10-11T16.03.25.846,191.610,14.543,23.933,-4.848
1633957405856,2021-10-11T16.03.25.856,191.620,22.561,23.262,-1.829
1633957405866,2021-10-11T16.03.25.866,191.630,29.055,21.585,-1.555
1633957405876,2021-10-11T16.03.25.876,191.640,31.128,18.780,-3.659
1633957405886,2021-10-11T16.03.25.886,191.650,27.378,15.854,-8.293
1633957405896,2021-10-11T16.03.25.896,191.660,19.055,13.780,-13.994
1633957405906,2021-10-11T16.03.25.906,191.670,9.909,12.988,-19.024
1633957405916,2021-10-11T16.03.25.916,191.680,2.683,13.293,-22.652
1633957405926,2021-10-11T16.03.25.926,191.690,-0.640,13.872,-23.872
1633957405936,2021-10-11T16.03.25.936,191.700,0.671,14.878,-23.445
1633957405946,2021-10-11T16.03.25.946,191.710,5.488,15.732,-21.768
1633957405956,2021-10-11T16.03.25.956,191.720,10.701,15.640,-17.896
1633957405966,2021-10-11T16.03.25.966,191.730,14.146,15.152,-12.713
1633957405976,2021-10-11T16.03.25.976,191.740,13.506,13.628,-7.683
1633957405986,2021-10-11T16.03.25.986,191.750,9.482,10.884,-2.713
1633957405996,2021-10-11T16.03.25.996,191.760,2.927,7.348,0.610
1633957406006,2021-10-11T16.03.26.006,191.770,-7.470,3.537,2.988
1633957406016,2021-10-11T16.03.26.016,191.780,-13.872,-0.091,4.085
1633957406026,2021-10-11T16.03.26.026,191.790,-16.037,-3.841,3.476
1633957406036,2021-10-11T16.03.26.036,191.800,-13.720,-6.890,2.470
1633957406046,2021-10-11T16.03.26.046,191.810,-9.878,-8.476,1.037
1633957406056,2021-10-11T16.03.26.056,191.820,-6.921,-9.024,-0.061
1633957406066,2021-10-11T16.03.26.066,191.830,-4.848,-8.659,-0.457
1633957406076,2021-10-11T16.03.26.076,191.840,-2.866,-7.835,-0.305
1633957406086,2021-10-11T16.03.26.086,191.850,-0.732,-6.433,0.183
1633957406096,2021-10-11T16.03.26.096,191.860,1.128,-4.848,0.488
1633957406106,2021-10-11T16.03.26.106,191.870,2.409,-3.110,-0.030
1633957406116,2021-10-11T16.03.26.116,191.880,3.323,-1.768,-0.762
1633957406126,2021-10-11T16.03.26.126,191.890,3.963,-1.585,-0.884
1633957406136,2021-10-11T16.03.26.136,191.900,4.207,-2.134,-0.183
1633957406146,2021-10-11T16.03.26.146,191.910,3.293,-2.530,0.610
1633957406156,2021-10-11T16.03.26.156,191.920,1.159,-2.439,1.280
1633957406166,2021-10-11T16.03.26.166,191.930,-2.012,-2.012,1.890
1633957406176,2021-10-11T16.03.26.176,191.940,-4.909,-1.311,2.683
1633957406186,2021-10-11T16.03.26.186,191.950,-5.488,-0.152,3.171
1633957406196,2021-10-11T16.03.26.196,191.960,-3.750,1.463,3.476
1633957406206,2021-10-11T16.03.26.206,191.970,-1.463,2.835,3.049
1633957406216,2021-10-11T16.03.26.216,191.980,0.579,3.476,2.317
1633957406226,2021-10-11T16.03.26.226,191.990,1.585,3.018,1.829
1633957406236,2021-10-11T16.03.26.236,192.000,1.037,1.707,1.372
1633957406246,2021-10-11T16.03.26.246,192.010,-1.372,-0.335,0.976
1633957406256,2021-10-11T16.03.26.256,192.020,-4.909,-2.744,0.854
1633957406266,2021-10-11T16.03.26.266,192.030,-8.445,-5.488,0.915
1633957406276,2021-10-11T16.03.26.276,192.040,-11.768,-8.567,1.128
1633957406286,2021-10-11T16.03.26.286,192.050,-14.512,-10.854,1.372
1633957406296,2021-10-11T16.03.26.296,192.060,-15.396,-12.012,0.457
1633957406306,2021-10-11T16.03.26.306,192.070,-13.018,-11.677,-0.305
1633957406316,2021-10-11T16.03.26.316,192.080,-7.409,-10.183,-1.585
1633957406326,2021-10-11T16.03.26.326,192.090,-1.006,-7.348,-3.201
1633957406336,2021-10-11T16.03.26.336,192.100,4.543,-4.085,-4.634
1633957406346,2021-10-11T16.03.26.346,192.110,7.104,-1.189,-5.335
1633957406356,2021-10-11T16.03.26.356,192.120,6.555,0.305,-5.488
1633957406366,2021-10-11T16.03.26.366,192.130,3.811,-0.122,-5.396
1633957406376,2021-10-11T16.03.26.376,192.140,0.732,-1.860,-5.000
1633957406386,2021-10-11T16.03.26.386,192.150,-1.951,-4.238,-4.604
1633957406396,2021-10-11T16.03.26.396,192.160,-4.299,-6.311,-4.360
1633957406406,2021-10-11T16.03.26.406,192.170,-6.220,-7.622,-4.146
1633957406416,2021-10-11T16.03.26.416,192.180,-6.921,-8.049,-3.476
1633957406426,2021-10-11T16.03.26.426,192.190,-5.823,-7.957,-3.171
1633957406436,2021-10-11T16.03.26.436,192.200,-3.902,-7.287,-3.049
1633957406446,2021-10-11T16.03.26.446,192.210,-1.524,-5.640,-2.896
1633957406456,2021-10-11T16.03.26.456,192.220,0.732,-4.238,-2.561
1633957406466,2021-10-11T16.03.26.466,192.230,1.860,-2.988,-2.012
1633957406476,2021-10-11T16.03.26.476,192.240,1.159,-2.165,-1.220
1633957406486,2021-10-11T16.03.26.486,192.250,-0.396,-1.860,-0.488
1633957406496,2021-10-11T16.03.26.496,192.260,-1.890,-2.043,0.091
1633957406506,2021-10-11T16.03.26.506,192.270,-3.140,-2.439,0.762
1633957406516,2021-10-11T16.03.26.516,192.280,-3.780,-2.927,1.037
1633957406526,2021-10-11T16.03.26.526,192.290,-4.238,-3.933,1.098
1633957406536,2021-10-11T16.03.26.536,192.300,-5.000,-4.909,1.494
1633957406546,2021-10-11T16.03.26.546,192.310,-5.823,-6.037,2.165
1633957406556,2021-10-11T16.03.26.556,192.320,-5.915,-7.104,2.256
1633957406566,2021-10-11T16.03.26.566,192.330,-4.390,-7.561,2.043
1633957406576,2021-10-11T16.03.26.576,192.340,-1.159,-7.317,1.402
1633957406586,2021-10-11T16.03.26.586,192.350,1.951,-6.585,1.311
1633957406596,2021-10-11T16.03.26.596,192.360,3.537,-5.915,1.677
1633957406606,2021-10-11T16.03.26.606,192.370,3.567,-5.518,2.348
1633957406616,2021-10-11T16.03.26.616,192.380,2.287,-5.518,2.470
1633957406626,2021-10-11T16.03.26.626,192.390,0.396,-5.823,2.561
1633957406636,2021-10-11T16.03.26.636,192.400,-1.037,-6.372,2.530
1633957406646,2021-10-11T16.03.26.646,192.410,-1.799,-7.134,2.652
1633957406656,2021-10-11T16.03.26.656,192.420,-1.982,-7.988,2.530
1633957406666,2021-10-11T16.03.26.666,192.430,-1.646,-8.659,1.616
1633957406676,2021-10-11T16.03.26.676,192.440,-0.945,-9.421,0.610
1633957406686,2021-10-11T16.03.26.686,192.450,-0.610,-10.427,0.396
1633957406696,2021-10-11T16.03.26.696,192.460,-0.640,-10.976,0.549
1633957406706,2021-10-11T16.03.26.706,192.470,0.213,-10.762,0.213
1633957406716,2021-10-11T16.03.26.716,192.480,1.463,-9.573,-0.518
1633957406726,2021-10-11T16.03.26.726,192.490,2.409,-7.683,-0.945
1633957406736,2021-10-11T16.03.26.736,192.500,2.348,-5.945,-0.579
1633957406746,2021-10-11T16.03.26.746,192.510,0.854,-4.817,-0.091
1633957406756,2021-10-11T16.03.26.756,192.520,-1.494,-3.872,0.274
1633957406766,2021-10-11T16.03.26.766,192.530,-3.811,-3.567,0.305
1633957406776,2021-10-11T16.03.26.776,192.540,-5.244,-3.628,0.640
1633957406786,2021-10-11T16.03.26.786,192.550,-5.579,-3.628,0.762
1633957406796,2021-10-11T16.03.26.796,192.560,-4.909,-3.384,0.823
1633957406806,2021-10-11T16.03.26.806,192.570,-3.110,-2.805,1.067
1633957406816,2021-10-11T16.03.26.816,192.580,-0.732,-1.982,1.250
1633957406826,2021-10-11T16.03.26.826,192.590,1.189,-0.976,1.341
1633957406836,2021-10-11T16.03.26.836,192.600,2.287,0.000,1.555
1633957406846,2021-10-11T16.03.26.846,192.610,2.561,0.884,2.165
1633957406856,2021-10-11T16.03.26.856,192.620,1.951,1.585,2.927
1633957406866,2021-10-11T16.03.26.866,192.630,0.701,2.256,3.720
1633957406876,2021-10-11T16.03.26.876,192.640,-0.549,2.561,4.390
1633957406886,2021-10-11T16.03.26.886,192.650,-1.860,2.622,5.122
1633957406896,2021-10-11T16.03.26.896,192.660,-3.140,2.652,5.549
1633957406906,2021-10-11T16.03.26.906,192.670,-3.872,2.591,5.701
1633957406916,2021-10-11T16.03.26.916,192.680,-3.415,2.622,5.427
1633957406926,2021-10-11T16.03.26.926,192.690,-1.555,2.774,5.030
1633957406936,2021-10-11T16.03.26.936,192.700,1.585,3.232,4.360
1633957406946,2021-10-11T16.03.26.946,192.710,3.994,3.537,3.872
1633957406956,2021-10-11T16.03.26.956,192.720,4.573,3.445,3.628
1633957406966,2021-10-11T16.03.26.966,192.730,2.927,3.201,3.628
1633957406976,2021-10-11T16.03.26.976,192.740,0.244,3.079,3.567
1633957406986,2021-10-11T16.03.26.986,192.750,-1.585,3.110,3.323
1633957406996,2021-10-11T16.03.26.996,192.760,-2.500,3.476,3.110
1633957407006,2021-10-11T16.03.27.006,192.770,-2.500,4.024,2.866
1633957407016,2021-10-11T16.03.27.016,192.780,-1.707,4.390,2.652
1633957407026,2021-10-11T16.03.27.026,192.790,0.061,4.482,2.409
1633957407036,2021-10-11T16.03.27.036,192.800,1.555,4.390,2.043
1633957407046,2021-10-11T16.03.27.046,192.810,2.683,3.872,1.280
1633957407056,2021-10-11T16.03.27.056,192.820,3.415,3.110,0.793
1633957407066,2021-10-11T16.03.27.066,192.830,3.537,2.134,0.610
1633957407076,2021-10-11T16.03.27.076,192.840,2.652,0.945,0.579
1633957407086,2021-10-11T16.03.27.086,192.850,1.372,-0.305,0.671
1633957407096,2021-10-11T16.03.27.096,192.860,0.152,-1.280,1.280
1633957407106,2021-10-11T16.03.27.106,192.870,-0.549,-1.707,1.829
1633957407116,2021-10-11T16.03.27.116,192.880,-0.976,-1.982,2.226
1633957407126,2021-10-11T16.03.27.126,192.890,-1.585,-2.500,2.530
1633957407136,2021-10-11T16.03.27.136,192.900,-2.287,-3.323,2.439
1633957407146,2021-10-11T16.03.27.146,192.910,-2.805,-4.238,1.829
1633957407156,2021-10-11T16.03.27.156,192.920,-2.622,-4.939,1.524
1633957407166,2021-10-11T16.03.27.166,192.930,-1.555,-5.488,1.006
1633957407176,2021-10-11T16.03.27.176,192.940,0.854,-5.274,0.396
1633957407186,2021-10-11T16.03.27.186,192.950,3.171,-4.451,-0.244
1633957407196,2021-10-11T16.03.27.196,192.960,4.360,-3.262,-0.274
1633957407206,2021-10-11T16.03.27.206,192.970,3.811,-2.165,-0.030
1633957407216,2021-10-11T16.03.27.216,192.980,1.951,-1.372,0.335
1633957407226,2021-10-11T16.03.27.226,192.990,-0.274,-1.220,0.671
1633957407236,2021-10-11T16.03.27.236,193.000,-2.043,-1.433,1.037
1633957407246,2021-10-11T16.03.27.246,193.010,-2.744,-1.738,1.372
1633957407256,2021-10-11T16.03.27.256,193.020,-2.866,-1.951,1.616
1633957407266,2021-10-11T16.03.27.266,193.030,-2.530,-2.043,1.707
1633957407276,2021-10-11T16.03.27.276,193.040,-1.860,-1.738,1.768
1633957407286,2021-10-11T16.03.27.286,193.050,-0.884,-1.738,1.829
1633957407296,2021-10-11T16.03.27.296,193.060,-0.427,-1.707,2.104
1633957407306,2021-10-11T16.03.27.306,193.070,-0.579,-2.012,2.348
1633957407316,2021-10-11T16.03.27.316,193.080,-1.372,-2.622,2.409
1633957407326,2021-10-11T16.03.27.326,193.090,-2.470,-3.262,2.287
1633957407336,2021-10-11T16.03.27.336,193.100,-2.774,-3.384,2.287
1633957407346,2021-10-11T16.03.27.346,193.110,-2.104,-3.354,2.287
1633957407356,2021-10-11T16.03.27.356,193.120,-1.250,-3.445,2.134
1633957407366,2021-10-11T16.03.27.366,193.130,-0.976,-3.659,2.104
1633957407376,2021-10-11T16.03.27.376,193.140,-1.280,-4.024,2.195
1633957407386,2021-10-11T16.03.27.386,193.150,-1.524,-4.604,2.287
1633957407396,2021-10-11T16.03.27.396,193.160,-0.610,-4.909,2.195
1633957407406,2021-10-11T16.03.27.406,193.170,1.250,-4.878,1.799
1633957407416,2021-10-11T16.03.27.416,193.180,2.713,-4.604,1.341
1633957407426,2021-10-11T16.03.27.426,193.190,3.049,-4.329,0.884
1633957407436,2021-10-11T16.03.27.436,193.200,2.470,-4.146,0.793
1633957407446,2021-10-11T16.03.27.446,193.210,0.610,-3.963,0.976
1633957407456,2021-10-11T16.03.27.456,193.220,-1.311,-3.811,0.823
1633957407466,2021-10-11T16.03.27.466,193.230,-2.073,-3.567,0.610
1633957407476,2021-10-11T16.03.27.476,193.240,-1.616,-2.988,0.457
1633957407486,2021-10-11T16.03.27.486,193.250,-0.091,-2.073,0.244
1633957407496,2021-10-11T16.03.27.496,193.260,1.585,-1.006,0.213
1633957407506,2021-10-11T16.03.27.506,193.270,2.348,-0.061,0.152
1633957407516,2021-10-11T16.03.27.516,193.280,2.500,0.701,0.000
1633957407526,2021-10-11T16.03.27.526,193.290,2.439,1.098,0.061
1633957407536,2021-10-11T16.03.27.536,193.300,2.317,1.189,0.244
1633957407546,2021-10-11T16.03.27.546,193.310,1.738,1.311,0.427
1633957407556,2021-10-11T16.03.27.556,193.320,0.122,1.067,0.579
1633957407566,2021-10-11T16.03.27.566,193.330,-1.646,0.244,1.189
1633957407576,2021-10-11T16.03.27.576,193.340,-2.957,-0.640,1.829
1633957407586,2021-10-11T16.03.27.586,193.350,-3.720,-1.037,2.226
1633957407596,2021-10-11T16.03.27.596,193.360,-2.652,-0.701,2.591
1633957407606,2021-10-11T16.03.27.606,193.370,-0.152,0.274,2.805
1633957407616,2021-10-11T16.03.27.616,193.380,2.104,1.677,2.988
1633957407626,2021-10-11T16.03.27.626,193.390,3.049,3.049,3.171
1633957407636,2021-10-11T16.03.27.636,193.400,2.957,4.177,3.506
1633957407646,2021-10-11T16.03.27.646,193.410,3.079,4.817,3.720
1633957407656,2021-10-11T16.03.27.656,193.420,2.988,4.909,3.506
1633957407666,2021-10-11T16.03.27.666,193.430,1.738,4.665,2.500
1633957407676,2021-10-11T16.03.27.676,193.440,0.335,4.207,1.402
1633957407686,2021-10-11T16.03.27.686,193.450,-0.274,3.811,0.732
1633957407696,2021-10-11T16.03.27.696,193.460,-0.488,3.415,0.366
1633957407706,2021-10-11T16.03.27.706,193.470,-1.006,3.079,0.488
1633957407716,2021-10-11T16.03.27.716,193.480,-2.104,2.683,0.732
1633957407726,2021-10-11T16.03.27.726,193.490,-2.927,2.378,1.189
1633957407736,2021-10-11T16.03.27.736,193.500,-3.232,1.677,1.616
1633957407746,2021-10-11T16.03.27.746,193.510,-2.683,1.067,1.646
1633957407756,2021-10-11T16.03.27.756,193.520,-1.250,0.427,1.341
1633957407766,2021-10-11T16.03.27.766,193.530,0.427,-0.274,0.915
1633957407776,2021-10-11T16.03.27.776,193.540,0.732,-1.128,0.793
1633957407786,2021-10-11T16.03.27.786,193.550,-0.488,-2.226,1.098
1633957407796,2021-10-11T16.03.27.796,193.560,-2.439,-3.262,1.555
1633957407806,2021-10-11T16.03.27.806,193.570,-3.415,-3.872,1.585
1633957407816,2021-10-11T16.03.27.816,193.580,-2.988,-4.360,1.402
1633957407826,2021-10-11T16.03.27.826,193.590,-1.524,-4.634,1.463
1633957407836,2021-10-11T16.03.27.836,193.600,-0.122,-4.665,1.585
1633957407846,2021-10-11T16.03.27.846,193.610,1.311,-4.085,1.616
1633957407856,2021-10-11T16.03.27.856,193.620,2.195,-2.988,1.280
1633957407866,2021-10-11T16.03.27.866,193.630,2.622,-2.012,1.098
1633957407876,2021-10-11T16.03.27.876,193.640,2.348,-1.677,0.793
1633957407886,2021-10-11T16.03.27.886,193.650,1.524,-1.860,0.549
1633957407896,2021-10-11T16.03.27.896,193.660,0.640,-2.043,0.488
1633957407906,2021-10-11T16.03.27.906,193.670,-0.274,-2.043,0.396
1633957407916,2021-10-11T16.03.27.916,193.680,-1.067,-1.707,0.213
1633957407926,2021-10-11T16.03.27.926,193.690,-1.677,-1.098,0.000
1633957407936,2021-10-11T16.03.27.936,193.700,-1.677,-0.488,-0.305
1633957407946,2021-10-11T16.03.27.946,193.710,-1.585,0.335,-0.488
1633957407956,2021-10-11T16.03.27.956,193.720,-1.402,1.006,-0.396
1633957407966,2021-10-11T16.03.27.966,193.730,-0.549,1.677,-0.274
1633957407976,2021-10-11T16.03.27.976,193.740,1.250,2.104,-0.213
1633957407986,2021-10-11T16.03.27.986,193.750,2.896,2.287,-0.030
1633957407996,2021-10-11T16.03.27.996,193.760,2.957,1.951,0.244
1633957408006,2021-10-11T16.03.28.006,193.770,1.220,1.067,0.488
1633957408016,2021-10-11T16.03.28.016,193.780,-1.128,0.030,0.671
1633957408026,2021-10-11T16.03.28.026,193.790,-2.835,-1.159,1.006
1633957408036,2021-10-11T16.03.28.036,193.800,-3.171,-1.982,1.220
1633957408046,2021-10-11T16.03.28.046,193.810,-2.256,-2.012,1.372
1633957408056,2021-10-11T16.03.28.056,193.820,-0.640,-1.616,1.372
1633957408066,2021-10-11T16.03.28.066,193.830,1.067,-1.037,1.585
1633957408076,2021-10-11T16.03.28.076,193.840,2.104,-0.762,1.616
1633957408086,2021-10-11T16.03.28.086,193.850,2.256,-0.823,1.372
1633957408096,2021-10-11T16.03.28.096,193.860,1.524,-0.945,1.280
1633957408106,2021-10-11T16.03.28.106,193.870,0.793,-1.250,1.098
1633957408116,2021-10-11T16.03.28.116,193.880,0.549,-1.402,0.732
1633957408126,2021-10-11T16.03.28.126,193.890,0.213,-1.402,0.305
1633957408136,2021-10-11T16.03.28.136,193.900,-0.366,-1.311,0.213
1633957408146,2021-10-11T16.03.28.146,193.910,-1.159,-1.250,0.274
1633957408156,2021-10-11T16.03.28.156,193.920,-1.524,-1.128,0.274
1633957408166,2021-10-11T16.03.28.166,193.930,-1.311,-0.823,0.335
1633957408176,2021-10-11T16.03.28.176,193.940,-0.671,-0.518,0.518
1633957408186,2021-10-11T16.03.28.186,193.950,0.000,-0.274,0.579
1633957408196,2021-10-11T16.03.28.196,193.960,0.274,-0.152,0.457
1633957408206,2021-10-11T16.03.28.206,193.970,-0.061,-0.061,0.549
1633957408216,2021-10-11T16.03.28.216,193.980,-0.335,-0.061,0.640
1633957408226,2021-10-11T16.03.28.226,193.990,-0.579,-0.274,0.701
1633957408236,2021-10-11T16.03.28.236,194.000,-0.579,-0.579,1.006
1633957408246,2021-10-11T16.03.28.246,194.010,-0.945,-0.793,1.250
1633957408256,2021-10-11T16.03.28.256,194.020,-1.341,-1.006,1.402
1633957408266,2021-10-11T16.03.28.266,194.030,-1.006,-0.854,1.585
1633957408276,2021-10-11T16.03.28.276,194.040,-0.305,-0.457,1.372
1633957408286,2021-10-11T16.03.28.286,194.050,0.884,-0.427,1.220
1633957408296,2021-10-11T16.03.28.296,194.060,1.799,-0.518,1.250
1633957408306,2021-10-11T16.03.28.306,194.070,1.738,-0.671,1.341
1633957408316,2021-10-11T16.03.28.316,194.080,0.915,-0.610,1.372
1633957408326,2021-10-11T16.03.28.326,194.090,0.152,-0.091,1.524
1633957408336,2021-10-11T16.03.28.336,194.100,-0.579,0.457,1.616
1633957408346,2021-10-11T16.03.28.346,194.110,-0.976,0.640,1.494
1633957408356,2021-10-11T16.03.28.356,194.120,-0.915,0.579,1.463
1633957408366,2021-10-11T16.03.28.366,194.130,-0.579,0.396,1.646
1633957408376,2021-10-11T16.03.28.376,194.140,-0.427,0.335,1.738
1633957408386,2021-10-11T16.03.28.386,194.150,-0.549,0.488,1.555
1633957408396,2021-10-11T16.03.28.396,194.160,-0.244,0.671,1.128
1633957408406,2021-10-11T16.03.28.406,194.170,0.915,0.640,0.884
1633957408416,2021-10-11T16.03.28.416,194.180,1.250,0.732,0.854
1633957408426,2021-10-11T16.03.28.426,194.190,0.366,0.610,0.915
1633957408436,2021-10-11T16.03.28.436,194.200,-1.189,0.488,0.884
1633957408446,2021-10-11T16.03.28.446,194.210,-2.439,0.152,1.067
1633957408456,2021-10-11T16.03.28.456,194.220,-2.713,-0.335,1.280
1633957408466,2021-10-11T16.03.28.466,194.230,-1.982,-0.823,1.098
1633957408476,2021-10-11T16.03.28.476,194.240,-0.579,-1.220,0.762
1633957408486,2021-10-11T16.03.28.486,194.250,0.610,-1.341,0.335
1633957408496,2021-10-11T16.03.28.496,194.260,1.280,-1.402,0.091
1633957408506,2021-10-11T16.03.28.506,194.270,1.616,-1.250,0.061
1633957408516,2021-10-11T16.03.28.516,194.280,1.829,-1.189,-0.061
1633957408526,2021-10-11T16.03.28.526,194.290,2.104,-0.884,-0.152
1633957408536,2021-10-11T16.03.28.536,194.300,1.677,-0.427,0.000
1633957408546,2021-10-11T16.03.28.546,194.310,0.793,-0.183,0.305
1633957408556,2021-10-11T16.03.28.556,194.320,-0.610,-0.152,0.488
1633957408566,2021-10-11T16.03.28.566,194.330,-2.043,-0.823,0.793
1633957408576,2021-10-11T16.03.28.576,194.340,-2.774,-1.555,0.732
1633957408586,2021-10-11T16.03.28.586,194.350,-2.165,-1.890,0.671
1633957408596,2021-10-11T16.03.28.596,194.360,-0.549,-1.555,0.762
1633957408606,2021-10-11T16.03.28.606,194.370,1.341,-0.640,0.701
1633957408616,2021-10-11T16.03.28.616,194.380,2.927,0.335,0.793
1633957408626,2021-10-11T16.03.28.626,194.390,3.323,0.915,1.037
1633957408636,2021-10-11T16.03.28.636,194.400,2.073,0.732,1.098
1633957408646,2021-10-11T16.03.28.646,194.410,-0.152,-0.061,1.220
1633957408656,2021-10-11T16.03.28.656,194.420,-2.165,-0.976,1.220
1633957408666,2021-10-11T16.03.28.666,194.430,-2.957,-1.494,1.220
1633957408676,2021-10-11T16.03.28.676,194.440,-2.073,-1.494,1.372
1633957408686,2021-10-11T16.03.28.686,194.450,0.213,-0.854,1.372
1633957408696,2021-10-11T16.03.28.696,194.460,2.134,-0.030,1.128
1633957408706,2021-10-11T16.03.28.706,194.470,3.018,0.701,0.823
1633957408716,2021-10-11T16.03.28.716,194.480,3.201,1.067,0.762
1633957408726,2021-10-11T16.03.28.726,194.490,2.439,1.280,0.823
1633957408736,2021-10-11T16.03.28.736,194.500,1.555,1.220,0.823
1633957408746,2021-10-11T16.03.28.746,194.510,0.854,0.945,0.915
1633957408756,2021-10-11T16.03.28.756,194.520,0.762,0.579,1.098
1633957408766,2021-10-11T16.03.28.766,194.530,0.366,-0.183,1.189
1633957408776,2021-10-11T16.03.28.776,194.540,-1.159,-0.915,1.189
1633957408786,2021-10-11T16.03.28.786,194.550,-2.774,-1.372,1.220
1633957408796,2021-10-11T16.03.28.796,194.560,-3.262,-1.402,1.402
1633957408806,2021-10-11T16.03.28.806,194.570,-2.195,-1.037,1.341
1633957408816,2021-10-11T16.03.28.816,194.580,0.122,-0.549,0.945
1633957408826,2021-10-11T16.03.28.826,194.590,2.226,-0.366,0.579
1633957408836,2021-10-11T16.03.28.836,194.600,2.500,-0.396,0.671
1633957408846,2021-10-11T16.03.28.846,194.610,0.976,-0.762,0.976
1633957408856,2021-10-11T16.03.28.856,194.620,-0.518,-1.128,1.159
1633957408866,2021-10-11T16.03.28.866,194.630,-0.823,-1.037,1.037
1633957408876,2021-10-11T16.03.28.876,194.640,0.213,-0.518,1.189
1633957408886,2021-10-11T16.03.28.886,194.650,1.433,0.000,1.067
1633957408896,2021-10-11T16.03.28.896,194.660,1.799,0.457,0.854
1633957408906,2021-10-11T16.03.28.906,194.670,1.463,0.640,0.671
1633957408916,2021-10-11T16.03.28.916,194.680,0.610,0.396,1.037
1633957408926,2021-10-11T16.03.28.926,194.690,-0.762,0.091,1.463
1633957408936,2021-10-11T16.03.28.936,194.700,-2.012,-0.061,1.585
1633957408946,2021-10-11T16.03.28.946,194.710,-2.317,-0.091,1.799
1633957408956,2021-10-11T16.03.28.956,194.720,-2.287,-0.396,2.378
1633957408966,2021-10-11T16.03.28.966,194.730,-2.470,-0.640,2.927
1633957408976,2021-10-11T16.03.28.976,194.740,-1.555,-0.457,3.384
1633957408986,2021-10-11T16.03.28.986,194.750,1.524,-0.061,4.238
