epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633957916715,2021-10-11T16.11.56.715,245.760,0.076,-0.091,-0.994
1633957916755,2021-10-11T16.11.56.755,245.800,0.099,-0.098,-1.008
1633957916795,2021-10-11T16.11.56.795,245.840,0.198,-0.248,-1.037
1633957916835,2021-10-11T16.11.56.835,245.880,0.269,-0.469,-1.080
1633957916875,2021-10-11T16.11.56.875,245.920,0.283,-0.638,-1.051
1633957916915,2021-10-11T16.11.56.915,245.960,0.287,-0.752,-0.910
1633957916955,2021-10-11T16.11.56.955,246.000,0.132,-0.691,-0.750
1633957916995,2021-10-11T16.11.56.995,246.040,-0.255,-0.355,-0.662
1633957917035,2021-10-11T16.11.57.035,246.080,-0.637,0.067,-0.682
1633957917075,2021-10-11T16.11.57.075,246.120,-0.880,0.466,-0.809
1633957917115,2021-10-11T16.11.57.115,246.160,-0.717,0.644,-0.911
1633957917155,2021-10-11T16.11.57.155,246.200,-0.135,0.547,-1.026
1633957917195,2021-10-11T16.11.57.195,246.240,0.356,0.591,-1.179
1633957917235,2021-10-11T16.11.57.235,246.280,0.486,0.346,-1.368
1633957917275,2021-10-11T16.11.57.275,246.320,0.367,-0.020,-1.201
1633957917315,2021-10-11T16.11.57.315,246.360,0.324,-0.382,-1.144
1633957917355,2021-10-11T16.11.57.355,246.400,0.315,-0.854,-1.231
1633957917395,2021-10-11T16.11.57.395,246.440,0.261,-0.855,-1.137
1633957917435,2021-10-11T16.11.57.435,246.480,0.185,-0.842,-0.994
1633957917475,2021-10-11T16.11.57.475,246.520,0.072,-0.889,-0.890
1633957917515,2021-10-11T16.11.57.515,246.560,-0.224,-0.784,-0.802
1633957917555,2021-10-11T16.11.57.555,246.600,-0.481,-0.562,-0.748
1633957917595,2021-10-11T16.11.57.595,246.640,-0.570,-0.378,-0.779
1633957917635,2021-10-11T16.11.57.635,246.680,-0.534,-0.165,-0.826
1633957917675,2021-10-11T16.11.57.675,246.720,-0.294,0.015,-0.852
1633957917715,2021-10-11T16.11.57.715,246.760,-0.096,0.122,-0.929
1633957917755,2021-10-11T16.11.57.755,246.800,0.008,0.196,-0.985
1633957917795,2021-10-11T16.11.57.795,246.840,0.106,0.265,-0.990
1633957917835,2021-10-11T16.11.57.835,246.880,0.157,0.190,-1.023
1633957917875,2021-10-11T16.11.57.875,246.920,0.114,0.120,-1.045
1633957917915,2021-10-11T16.11.57.915,246.960,-0.010,0.111,-1.032
1633957917955,2021-10-11T16.11.57.955,247.000,-0.061,-0.004,-1.047
1633957917995,2021-10-11T16.11.57.995,247.040,-0.028,-0.093,-1.021
1633957918035,2021-10-11T16.11.58.035,247.080,0.007,-0.103,-0.973
1633957918075,2021-10-11T16.11.58.075,247.120,0.054,-0.170,-0.965
1633957918115,2021-10-11T16.11.58.115,247.160,0.074,-0.177,-0.959
1633957918155,2021-10-11T16.11.58.155,247.200,0.052,-0.122,-0.937
1633957918195,2021-10-11T16.11.58.195,247.240,0.044,-0.111,-0.934
1633957918235,2021-10-11T16.11.58.235,247.280,0.044,-0.114,-0.942
1633957918275,2021-10-11T16.11.58.275,247.320,0.038,-0.104,-0.947
1633957918315,2021-10-11T16.11.58.315,247.360,0.033,-0.116,-0.956
1633957918355,2021-10-11T16.11.58.355,247.400,0.035,-0.121,-0.962
1633957918395,2021-10-11T16.11.58.395,247.440,0.033,-0.116,-0.962
1633957918435,2021-10-11T16.11.58.435,247.480,0.022,-0.105,-0.967
1633957918475,2021-10-11T16.11.58.475,247.520,0.017,-0.097,-0.978
1633957918515,2021-10-11T16.11.58.515,247.560,0.019,-0.090,-0.974
1633957918555,2021-10-11T16.11.58.555,247.600,0.025,-0.093,-0.971
1633957918595,2021-10-11T16.11.58.595,247.640,0.030,-0.100,-0.967
1633957918635,2021-10-11T16.11.58.635,247.680,0.023,-0.081,-0.951
1633957918675,2021-10-11T16.11.58.675,247.720,0.025,-0.092,-0.953
1633957918715,2021-10-11T16.11.58.715,247.760,0.025,-0.116,-0.961
1633957918755,2021-10-11T16.11.58.755,247.800,0.014,-0.103,-0.962
1633957918795,2021-10-11T16.11.58.795,247.840,0.017,-0.107,-0.967
1633957918835,2021-10-11T16.11.58.835,247.880,0.027,-0.113,-0.968
1633957918875,2021-10-11T16.11.58.875,247.920,0.016,-0.102,-0.963
1633957918915,2021-10-11T16.11.58.915,247.960,0.009,-0.096,-0.964
1633957918955,2021-10-11T16.11.58.955,248.000,0.016,-0.101,-0.964
1633957918995,2021-10-11T16.11.58.995,248.040,0.017,-0.102,-0.962
1633957919035,2021-10-11T16.11.59.035,248.080,0.013,-0.091,-0.960
1633957919075,2021-10-11T16.11.59.075,248.120,0.019,-0.099,-0.965
1633957919115,2021-10-11T16.11.59.115,248.160,0.029,-0.104,-0.965
1633957919155,2021-10-11T16.11.59.155,248.200,0.022,-0.099,-0.960
1633957919195,2021-10-11T16.11.59.195,248.240,0.014,-0.102,-0.965
1633957919235,2021-10-11T16.11.59.235,248.280,0.016,-0.101,-0.967
1633957919275,2021-10-11T16.11.59.275,248.320,0.022,-0.104,-0.966
1633957919315,2021-10-11T16.11.59.315,248.360,0.019,-0.096,-0.959
1633957919355,2021-10-11T16.11.59.355,248.400,0.017,-0.102,-0.958
1633957919395,2021-10-11T16.11.59.395,248.440,0.015,-0.092,-0.952
1633957919435,2021-10-11T16.11.59.435,248.480,0.023,-0.107,-0.953
1633957919475,2021-10-11T16.11.59.475,248.520,0.020,-0.107,-0.955
1633957919515,2021-10-11T16.11.59.515,248.560,0.011,-0.108,-0.963
1633957919555,2021-10-11T16.11.59.555,248.600,0.013,-0.116,-0.965
1633957919595,2021-10-11T16.11.59.595,248.640,0.024,-0.119,-0.969
1633957919635,2021-10-11T16.11.59.635,248.680,0.015,-0.103,-0.964
1633957919675,2021-10-11T16.11.59.675,248.720,0.013,-0.104,-0.959
1633957919715,2021-10-11T16.11.59.715,248.760,0.011,-0.099,-0.956
1633957919755,2021-10-11T16.11.59.755,248.800,0.009,-0.109,-0.961
1633957919795,2021-10-11T16.11.59.795,248.840,0.015,-0.123,-0.962
1633957919835,2021-10-11T16.11.59.835,248.880,0.019,-0.113,-0.955
1633957919875,2021-10-11T16.11.59.875,248.920,0.021,-0.115,-0.954
1633957919915,2021-10-11T16.11.59.915,248.960,0.021,-0.117,-0.959
1633957919955,2021-10-11T16.11.59.955,249.000,0.010,-0.111,-0.965
1633957919995,2021-10-11T16.11.59.995,249.040,0.003,-0.110,-0.967
1633957920035,2021-10-11T16.12.00.035,249.080,0.011,-0.121,-0.968
1633957920075,2021-10-11T16.12.00.075,249.120,0.019,-0.124,-0.961
1633957920115,2021-10-11T16.12.00.115,249.160,0.017,-0.115,-0.955
1633957920155,2021-10-11T16.12.00.155,249.200,0.014,-0.114,-0.956
1633957920195,2021-10-11T16.12.00.195,249.240,0.014,-0.130,-0.960
1633957920235,2021-10-11T16.12.00.235,249.280,-0.000,-0.120,-0.961
1633957920275,2021-10-11T16.12.00.275,249.320,0.003,-0.128,-0.969
1633957920315,2021-10-11T16.12.00.315,249.360,0.016,-0.121,-0.964
1633957920355,2021-10-11T16.12.00.355,249.400,0.022,-0.111,-0.961
1633957920395,2021-10-11T16.12.00.395,249.440,0.013,-0.105,-0.965
1633957920435,2021-10-11T16.12.00.435,249.480,0.006,-0.093,-0.958
1633957920475,2021-10-11T16.12.00.475,249.520,0.024,-0.123,-0.958
1633957920515,2021-10-11T16.12.00.515,249.560,0.026,-0.138,-0.962
1633957920555,2021-10-11T16.12.00.555,249.600,0.002,-0.117,-0.955
1633957920595,2021-10-11T16.12.00.595,249.640,0.006,-0.130,-0.961
1633957920635,2021-10-11T16.12.00.635,249.680,0.010,-0.132,-0.961
1633957920675,2021-10-11T16.12.00.675,249.720,0.007,-0.122,-0.957
1633957920715,2021-10-11T16.12.00.715,249.760,0.023,-0.131,-0.953
1633957920755,2021-10-11T16.12.00.755,249.800,0.020,-0.120,-0.948
1633957920795,2021-10-11T16.12.00.795,249.840,0.009,-0.120,-0.956
1633957920835,2021-10-11T16.12.00.835,249.880,0.012,-0.121,-0.954
1633957920875,2021-10-11T16.12.00.875,249.920,0.005,-0.117,-0.954
1633957920915,2021-10-11T16.12.00.915,249.960,0.003,-0.122,-0.960
1633957920955,2021-10-11T16.12.00.955,250.000,0.005,-0.131,-0.965
1633957920995,2021-10-11T16.12.00.995,250.040,-0.005,-0.129,-0.973
1633957921035,2021-10-11T16.12.01.035,250.080,-0.011,-0.117,-0.971
1633957921075,2021-10-11T16.12.01.075,250.120,0.003,-0.121,-0.967
1633957921115,2021-10-11T16.12.01.115,250.160,0.007,-0.124,-0.965
1633957921155,2021-10-11T16.12.01.155,250.200,0.001,-0.126,-0.962
1633957921195,2021-10-11T16.12.01.195,250.240,0.016,-0.135,-0.954
1633957921235,2021-10-11T16.12.01.235,250.280,0.017,-0.141,-0.944
1633957921275,2021-10-11T16.12.01.275,250.320,0.006,-0.139,-0.952
1633957921315,2021-10-11T16.12.01.315,250.360,-0.005,-0.141,-0.968
