epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633954430358,2021-10-11T15.13.50.358,193.360,-0.018,0.321,-0.909
1633954430398,2021-10-11T15.13.50.398,193.400,-0.021,0.321,-0.925
1633954430438,2021-10-11T15.13.50.438,193.440,-0.015,0.301,-0.936
1633954430478,2021-10-11T15.13.50.478,193.480,-0.010,0.306,-0.919
1633954430518,2021-10-11T15.13.50.518,193.520,-0.001,0.300,-0.908
1633954430558,2021-10-11T15.13.50.558,193.560,0.016,0.261,-0.918
1633954430598,2021-10-11T15.13.50.598,193.600,0.029,0.233,-0.926
1633954430638,2021-10-11T15.13.50.638,193.640,0.016,0.248,-0.929
1633954430678,2021-10-11T15.13.50.678,193.680,0.009,0.227,-0.933
1633954430718,2021-10-11T15.13.50.718,193.720,0.021,0.241,-0.911
1633954430758,2021-10-11T15.13.50.758,193.760,-0.013,0.318,-0.922
1633954430798,2021-10-11T15.13.50.798,193.800,-0.043,0.313,-1.015
1633954430838,2021-10-11T15.13.50.838,193.840,0.032,0.388,-1.017
1633954430878,2021-10-11T15.13.50.878,193.880,0.114,0.306,-0.900
1633954430918,2021-10-11T15.13.50.918,193.920,0.144,0.223,-0.827
1633954430958,2021-10-11T15.13.50.958,193.960,0.114,0.259,-0.810
1633954430998,2021-10-11T15.13.50.998,194.000,0.093,0.287,-0.842
1633954431038,2021-10-11T15.13.51.038,194.040,0.095,0.309,-0.908
1633954431078,2021-10-11T15.13.51.078,194.080,0.077,0.332,-0.949
1633954431118,2021-10-11T15.13.51.118,194.120,0.082,0.298,-0.948
1633954431158,2021-10-11T15.13.51.158,194.160,0.089,0.281,-0.934
1633954431198,2021-10-11T15.13.51.198,194.200,0.063,0.300,-0.954
1633954431238,2021-10-11T15.13.51.238,194.240,0.099,0.269,-0.931
1633954431278,2021-10-11T15.13.51.278,194.280,0.123,0.265,-0.902
1633954431318,2021-10-11T15.13.51.318,194.320,0.113,0.222,-0.893
1633954431358,2021-10-11T15.13.51.358,194.360,0.089,0.241,-0.889
1633954431398,2021-10-11T15.13.51.398,194.400,0.076,0.252,-0.907
1633954431438,2021-10-11T15.13.51.438,194.440,0.071,0.244,-0.933
1633954431478,2021-10-11T15.13.51.478,194.480,0.076,0.249,-0.947
1633954431518,2021-10-11T15.13.51.518,194.520,0.082,0.245,-0.941
1633954431558,2021-10-11T15.13.51.558,194.560,0.074,0.274,-0.922
1633954431598,2021-10-11T15.13.51.598,194.600,0.072,0.279,-0.908
1633954431638,2021-10-11T15.13.51.638,194.640,0.089,0.271,-0.891
1633954431678,2021-10-11T15.13.51.678,194.680,0.070,0.284,-0.886
1633954431718,2021-10-11T15.13.51.718,194.720,0.069,0.299,-0.906
1633954431758,2021-10-11T15.13.51.758,194.760,0.053,0.284,-0.968
1633954431798,2021-10-11T15.13.51.798,194.800,0.040,0.252,-1.003
1633954431838,2021-10-11T15.13.51.838,194.840,0.053,0.231,-0.958
1633954431878,2021-10-11T15.13.51.878,194.880,0.050,0.230,-0.914
1633954431918,2021-10-11T15.13.51.918,194.920,0.064,0.225,-0.890
1633954431958,2021-10-11T15.13.51.958,194.960,0.062,0.247,-0.911
1633954431998,2021-10-11T15.13.51.998,195.000,0.057,0.274,-0.947
1633954432038,2021-10-11T15.13.52.038,195.040,0.058,0.299,-0.938
1633954432078,2021-10-11T15.13.52.078,195.080,0.055,0.291,-0.915
1633954432118,2021-10-11T15.13.52.118,195.120,0.039,0.270,-0.918
1633954432158,2021-10-11T15.13.52.158,195.160,0.046,0.237,-0.925
1633954432198,2021-10-11T15.13.52.198,195.200,0.062,0.235,-0.919
1633954432238,2021-10-11T15.13.52.238,195.240,0.052,0.245,-0.947
1633954432278,2021-10-11T15.13.52.278,195.280,0.044,0.250,-0.981
1633954432318,2021-10-11T15.13.52.318,195.320,0.077,0.256,-0.922
1633954432358,2021-10-11T15.13.52.358,195.360,0.079,0.244,-0.878
1633954432398,2021-10-11T15.13.52.398,195.400,0.032,0.214,-0.931
1633954432438,2021-10-11T15.13.52.438,195.440,0.035,0.235,-0.950
1633954432478,2021-10-11T15.13.52.478,195.480,0.040,0.245,-0.945
1633954432518,2021-10-11T15.13.52.518,195.520,0.030,0.240,-0.955
1633954432558,2021-10-11T15.13.52.558,195.560,0.036,0.231,-0.937
1633954432598,2021-10-11T15.13.52.598,195.600,0.034,0.243,-0.923
1633954432638,2021-10-11T15.13.52.638,195.640,0.043,0.211,-0.938
1633954432678,2021-10-11T15.13.52.678,195.680,0.052,0.219,-0.923
1633954432718,2021-10-11T15.13.52.718,195.720,0.038,0.224,-0.926
1633954432758,2021-10-11T15.13.52.758,195.760,0.032,0.214,-0.952
1633954432798,2021-10-11T15.13.52.798,195.800,0.047,0.208,-0.956
1633954432838,2021-10-11T15.13.52.838,195.840,0.066,0.185,-0.933
1633954432878,2021-10-11T15.13.52.878,195.880,0.079,0.183,-0.924
1633954432918,2021-10-11T15.13.52.918,195.920,0.079,0.196,-0.931
1633954432958,2021-10-11T15.13.52.958,195.960,0.057,0.198,-0.955
1633954432998,2021-10-11T15.13.52.998,196.000,0.043,0.201,-0.957
1633954433038,2021-10-11T15.13.53.038,196.040,0.045,0.203,-0.940
1633954433078,2021-10-11T15.13.53.078,196.080,0.051,0.199,-0.950
1633954433118,2021-10-11T15.13.53.118,196.120,0.049,0.219,-0.955
1633954433158,2021-10-11T15.13.53.158,196.160,0.047,0.232,-0.952
1633954433198,2021-10-11T15.13.53.198,196.200,0.046,0.245,-0.936
1633954433238,2021-10-11T15.13.53.238,196.240,0.050,0.266,-0.923
1633954433278,2021-10-11T15.13.53.278,196.280,0.096,0.228,-0.944
1633954433318,2021-10-11T15.13.53.318,196.320,0.158,0.117,-1.011
1633954433358,2021-10-11T15.13.53.358,196.360,0.112,-0.168,-1.111
1633954433398,2021-10-11T15.13.53.398,196.400,-0.036,-0.203,-1.074
1633954433438,2021-10-11T15.13.53.438,196.440,-0.123,-0.095,-0.927
1633954433478,2021-10-11T15.13.53.478,196.480,-0.223,-0.020,-0.871
1633954433518,2021-10-11T15.13.53.518,196.520,-0.328,0.125,-0.911
1633954433558,2021-10-11T15.13.53.558,196.560,-0.334,0.128,-0.939
1633954433598,2021-10-11T15.13.53.598,196.600,-0.365,0.254,-0.984
1633954433638,2021-10-11T15.13.53.638,196.640,-0.347,0.319,-0.998
1633954433678,2021-10-11T15.13.53.678,196.680,-0.284,0.303,-1.016
1633954433718,2021-10-11T15.13.53.718,196.720,-0.243,0.442,-0.944
1633954433758,2021-10-11T15.13.53.758,196.760,-0.158,0.422,-0.938
1633954433798,2021-10-11T15.13.53.798,196.800,-0.065,0.425,-1.007
1633954433838,2021-10-11T15.13.53.838,196.840,0.042,0.374,-1.016
1633954433878,2021-10-11T15.13.53.878,196.880,0.135,0.425,-0.921
1633954433918,2021-10-11T15.13.53.918,196.920,0.157,0.531,-0.822
1633954433958,2021-10-11T15.13.53.958,196.960,0.226,0.389,-0.818
1633954433998,2021-10-11T15.13.53.998,197.000,0.218,0.254,-0.878
1633954434038,2021-10-11T15.13.54.038,197.040,0.194,0.174,-0.855
1633954434078,2021-10-11T15.13.54.078,197.080,0.074,0.128,-0.957
1633954434118,2021-10-11T15.13.54.118,197.120,-0.021,0.044,-1.095
1633954434158,2021-10-11T15.13.54.158,197.160,0.067,-0.008,-1.061
1633954434198,2021-10-11T15.13.54.198,197.200,0.107,-0.084,-0.972
1633954434238,2021-10-11T15.13.54.238,197.240,0.080,-0.093,-0.942
1633954434278,2021-10-11T15.13.54.278,197.280,-0.017,0.048,-0.959
1633954434318,2021-10-11T15.13.54.318,197.320,-0.004,-0.062,-0.975
1633954434358,2021-10-11T15.13.54.358,197.360,-0.111,-0.069,-1.056
1633954434398,2021-10-11T15.13.54.398,197.400,-0.219,-0.002,-1.081
1633954434438,2021-10-11T15.13.54.438,197.440,-0.190,-0.125,-0.999
1633954434478,2021-10-11T15.13.54.478,197.480,-0.293,-0.081,-1.029
1633954434518,2021-10-11T15.13.54.518,197.520,-0.275,-0.125,-1.045
1633954434558,2021-10-11T15.13.54.558,197.560,-0.249,-0.082,-0.973
1633954434598,2021-10-11T15.13.54.598,197.600,-0.256,-0.044,-0.959
1633954434638,2021-10-11T15.13.54.638,197.640,-0.266,-0.096,-0.964
1633954434678,2021-10-11T15.13.54.678,197.680,-0.308,-0.070,-0.969
1633954434718,2021-10-11T15.13.54.718,197.720,-0.343,0.074,-0.924
1633954434758,2021-10-11T15.13.54.758,197.760,-0.256,0.221,-0.855
1633954434798,2021-10-11T15.13.54.798,197.800,-0.187,0.345,-0.854
1633954434838,2021-10-11T15.13.54.838,197.840,-0.069,0.385,-0.893
1633954434878,2021-10-11T15.13.54.878,197.880,-0.005,0.411,-0.983
1633954434918,2021-10-11T15.13.54.918,197.920,0.023,0.400,-1.013
1633954434958,2021-10-11T15.13.54.958,197.960,0.049,0.320,-1.014
1633954434998,2021-10-11T15.13.54.998,198.000,0.028,0.244,-1.015
1633954435038,2021-10-11T15.13.55.038,198.040,0.045,0.204,-0.986
1633954435078,2021-10-11T15.13.55.078,198.080,0.054,0.141,-0.955
1633954435118,2021-10-11T15.13.55.118,198.120,0.016,0.137,-0.946
1633954435158,2021-10-11T15.13.55.158,198.160,0.049,0.091,-0.932
1633954435198,2021-10-11T15.13.55.198,198.200,0.089,0.091,-0.893
1633954435238,2021-10-11T15.13.55.238,198.240,-0.020,0.165,-0.871
1633954435278,2021-10-11T15.13.55.278,198.280,-0.083,0.251,-0.932
1633954435318,2021-10-11T15.13.55.318,198.320,-0.043,0.377,-0.888
1633954435358,2021-10-11T15.13.55.358,198.360,-0.057,0.372,-0.883
1633954435398,2021-10-11T15.13.55.398,198.400,-0.029,0.308,-0.918
1633954435438,2021-10-11T15.13.55.438,198.440,-0.021,0.356,-0.911
1633954435478,2021-10-11T15.13.55.478,198.480,-0.044,0.335,-0.898
1633954435518,2021-10-11T15.13.55.518,198.520,-0.047,0.234,-0.879
1633954435558,2021-10-11T15.13.55.558,198.560,-0.032,0.213,-0.865
1633954435598,2021-10-11T15.13.55.598,198.600,0.008,0.236,-0.893
1633954435638,2021-10-11T15.13.55.638,198.640,0.086,0.305,-0.952
1633954435678,2021-10-11T15.13.55.678,198.680,0.178,0.290,-1.037
1633954435718,2021-10-11T15.13.55.718,198.720,0.128,0.152,-1.110
1633954435758,2021-10-11T15.13.55.758,198.760,0.011,0.167,-1.026
1633954435798,2021-10-11T15.13.55.798,198.800,-0.067,0.233,-0.894
1633954435838,2021-10-11T15.13.55.838,198.840,-0.039,0.264,-0.813
1633954435878,2021-10-11T15.13.55.878,198.880,0.051,0.203,-0.841
1633954435918,2021-10-11T15.13.55.918,198.920,0.076,0.203,-0.922
1633954435958,2021-10-11T15.13.55.958,198.960,0.034,0.274,-0.971
1633954435998,2021-10-11T15.13.55.998,199.000,0.003,0.286,-0.996
1633954436038,2021-10-11T15.13.56.038,199.040,0.020,0.240,-0.965
1633954436078,2021-10-11T15.13.56.078,199.080,0.010,0.240,-0.930
1633954436118,2021-10-11T15.13.56.118,199.120,-0.003,0.234,-0.926
1633954436158,2021-10-11T15.13.56.158,199.160,-0.001,0.217,-0.935
1633954436198,2021-10-11T15.13.56.198,199.200,0.024,0.210,-0.932
1633954436238,2021-10-11T15.13.56.238,199.240,0.033,0.186,-0.954
1633954436278,2021-10-11T15.13.56.278,199.280,0.034,0.174,-0.972
1633954436318,2021-10-11T15.13.56.318,199.320,0.022,0.201,-0.961
1633954436358,2021-10-11T15.13.56.358,199.360,0.021,0.214,-0.927
1633954436398,2021-10-11T15.13.56.398,199.400,0.007,0.235,-0.911
1633954436438,2021-10-11T15.13.56.438,199.440,0.006,0.211,-0.928
1633954436478,2021-10-11T15.13.56.478,199.480,0.026,0.216,-0.924
1633954436518,2021-10-11T15.13.56.518,199.520,0.031,0.261,-0.950
1633954436558,2021-10-11T15.13.56.558,199.560,0.019,0.205,-0.976
1633954436598,2021-10-11T15.13.56.598,199.600,0.030,0.202,-0.945
1633954436638,2021-10-11T15.13.56.638,199.640,0.012,0.196,-0.948
1633954436678,2021-10-11T15.13.56.678,199.680,0.012,0.181,-0.948
1633954436718,2021-10-11T15.13.56.718,199.720,0.017,0.198,-0.945
1633954436758,2021-10-11T15.13.56.758,199.760,0.012,0.188,-0.951
1633954436798,2021-10-11T15.13.56.798,199.800,0.001,0.230,-0.950
1633954436838,2021-10-11T15.13.56.838,199.840,-0.001,0.253,-0.944
1633954436878,2021-10-11T15.13.56.878,199.880,0.011,0.242,-0.918
1633954436918,2021-10-11T15.13.56.918,199.920,0.020,0.229,-0.919
1633954436958,2021-10-11T15.13.56.958,199.960,0.018,0.219,-0.939
1633954436998,2021-10-11T15.13.56.998,200.000,0.008,0.248,-0.944
1633954437038,2021-10-11T15.13.57.038,200.040,0.013,0.226,-0.942
1633954437078,2021-10-11T15.13.57.078,200.080,0.011,0.227,-0.936
1633954437118,2021-10-11T15.13.57.118,200.120,0.008,0.224,-0.936
1633954437158,2021-10-11T15.13.57.158,200.160,0.016,0.224,-0.927
1633954437198,2021-10-11T15.13.57.198,200.200,0.011,0.251,-0.929
1633954437238,2021-10-11T15.13.57.238,200.240,0.010,0.223,-0.943
1633954437278,2021-10-11T15.13.57.278,200.280,0.017,0.211,-0.950
1633954437318,2021-10-11T15.13.57.318,200.320,0.019,0.216,-0.952
1633954437358,2021-10-11T15.13.57.358,200.360,0.004,0.230,-0.938
1633954437398,2021-10-11T15.13.57.398,200.400,0.002,0.220,-0.922
1633954437438,2021-10-11T15.13.57.438,200.440,0.004,0.221,-0.932
1633954437478,2021-10-11T15.13.57.478,200.480,0.009,0.230,-0.947
1633954437518,2021-10-11T15.13.57.518,200.520,0.011,0.235,-0.947
1633954437558,2021-10-11T15.13.57.558,200.560,0.013,0.221,-0.933
1633954437598,2021-10-11T15.13.57.598,200.600,0.011,0.229,-0.934
1633954437638,2021-10-11T15.13.57.638,200.640,0.010,0.190,-0.950
1633954437678,2021-10-11T15.13.57.678,200.680,0.003,0.218,-0.943
1633954437718,2021-10-11T15.13.57.718,200.720,0.006,0.225,-0.932
1633954437758,2021-10-11T15.13.57.758,200.760,0.009,0.209,-0.941
1633954437798,2021-10-11T15.13.57.798,200.800,0.003,0.227,-0.942
1633954437838,2021-10-11T15.13.57.838,200.840,0.008,0.208,-0.941
1633954437878,2021-10-11T15.13.57.878,200.880,0.009,0.206,-0.945
1633954437918,2021-10-11T15.13.57.918,200.920,0.001,0.220,-0.942
1633954437958,2021-10-11T15.13.57.958,200.960,0.010,0.219,-0.935
1633954437998,2021-10-11T15.13.57.998,201.000,0.009,0.216,-0.943
1633954438038,2021-10-11T15.13.58.038,201.040,0.002,0.228,-0.941
1633954438078,2021-10-11T15.13.58.078,201.080,0.010,0.203,-0.950
1633954438118,2021-10-11T15.13.58.118,201.120,0.016,0.201,-0.936
1633954438158,2021-10-11T15.13.58.158,201.160,0.004,0.212,-0.941
1633954438198,2021-10-11T15.13.58.198,201.200,0.007,0.200,-0.941
1633954438238,2021-10-11T15.13.58.238,201.240,0.010,0.208,-0.940
1633954438278,2021-10-11T15.13.58.278,201.280,0.008,0.214,-0.945
1633954438318,2021-10-11T15.13.58.318,201.320,0.011,0.203,-0.953
1633954438358,2021-10-11T15.13.58.358,201.360,0.007,0.210,-0.948
1633954438398,2021-10-11T15.13.58.398,201.400,0.002,0.219,-0.933
1633954438438,2021-10-11T15.13.58.438,201.440,0.010,0.210,-0.930
1633954438478,2021-10-11T15.13.58.478,201.480,0.013,0.199,-0.949
1633954438518,2021-10-11T15.13.58.518,201.520,0.008,0.205,-0.961
1633954438558,2021-10-11T15.13.58.558,201.560,0.015,0.212,-0.938
1633954438598,2021-10-11T15.13.58.598,201.600,0.009,0.208,-0.924
1633954438638,2021-10-11T15.13.58.638,201.640,0.009,0.214,-0.945
1633954438678,2021-10-11T15.13.58.678,201.680,0.012,0.266,-0.946
1633954438718,2021-10-11T15.13.58.718,201.720,0.009,0.243,-0.953
1633954438758,2021-10-11T15.13.58.758,201.760,0.029,0.202,-0.949
1633954438798,2021-10-11T15.13.58.798,201.800,0.047,0.200,-0.943
1633954438838,2021-10-11T15.13.58.838,201.840,0.084,0.103,-0.966
1633954438878,2021-10-11T15.13.58.878,201.880,0.100,-0.018,-1.025
1633954438918,2021-10-11T15.13.58.918,201.920,0.096,-0.218,-1.096
1633954438958,2021-10-11T15.13.58.958,201.960,-0.040,-0.326,-1.151
1633954438998,2021-10-11T15.13.58.998,202.000,-0.177,-0.023,-1.020
1633954439038,2021-10-11T15.13.59.038,202.040,-0.236,0.232,-0.823
1633954439078,2021-10-11T15.13.59.078,202.080,-0.333,0.314,-0.768
1633954439118,2021-10-11T15.13.59.118,202.120,-0.359,0.322,-0.839
1633954439158,2021-10-11T15.13.59.158,202.160,-0.294,0.270,-0.857
1633954439198,2021-10-11T15.13.59.198,202.200,-0.209,0.294,-0.870
1633954439238,2021-10-11T15.13.59.238,202.240,-0.178,0.305,-0.955
1633954439278,2021-10-11T15.13.59.278,202.280,-0.127,0.309,-1.038
1633954439318,2021-10-11T15.13.59.318,202.320,-0.038,0.354,-1.063
1633954439358,2021-10-11T15.13.59.358,202.360,-0.031,0.383,-1.053
1633954439398,2021-10-11T15.13.59.398,202.400,0.052,0.430,-1.014
1633954439438,2021-10-11T15.13.59.438,202.440,0.084,0.439,-0.991
1633954439478,2021-10-11T15.13.59.478,202.480,0.108,0.320,-0.972
1633954439518,2021-10-11T15.13.59.518,202.520,0.073,0.335,-0.914
1633954439558,2021-10-11T15.13.59.558,202.560,-0.014,0.313,-0.929
1633954439598,2021-10-11T15.13.59.598,202.600,0.029,0.112,-0.892
1633954439638,2021-10-11T15.13.59.638,202.640,-0.014,0.203,-0.864
1633954439678,2021-10-11T15.13.59.678,202.680,-0.051,0.090,-0.955
1633954439718,2021-10-11T15.13.59.718,202.720,-0.056,0.121,-1.005
1633954439758,2021-10-11T15.13.59.758,202.760,0.016,0.062,-0.960
1633954439798,2021-10-11T15.13.59.798,202.800,-0.031,0.120,-0.993
1633954439838,2021-10-11T15.13.59.838,202.840,-0.097,0.181,-1.004
1633954439878,2021-10-11T15.13.59.878,202.880,-0.018,0.011,-0.921
1633954439918,2021-10-11T15.13.59.918,202.920,-0.087,0.040,-0.887
1633954439958,2021-10-11T15.13.59.958,202.960,-0.099,-0.010,-0.812
1633954439998,2021-10-11T15.13.59.998,203.000,-0.078,-0.111,-0.793
1633954440038,2021-10-11T15.14.00.038,203.040,-0.269,-0.266,-1.046
1633954440078,2021-10-11T15.14.00.078,203.080,-0.469,-0.134,-1.187
1633954440118,2021-10-11T15.14.00.118,203.120,-0.474,0.180,-1.058
1633954440158,2021-10-11T15.14.00.158,203.160,-0.336,0.361,-0.867
1633954440198,2021-10-11T15.14.00.198,203.200,-0.249,0.443,-0.837
1633954440238,2021-10-11T15.14.00.238,203.240,-0.194,0.484,-0.916
1633954440278,2021-10-11T15.14.00.278,203.280,-0.127,0.460,-0.939
1633954440318,2021-10-11T15.14.00.318,203.320,-0.060,0.333,-0.948
1633954440358,2021-10-11T15.14.00.358,203.360,-0.010,0.192,-0.987
1633954440398,2021-10-11T15.14.00.398,203.400,0.008,0.189,-1.003
1633954440438,2021-10-11T15.14.00.438,203.440,-0.012,0.162,-0.985
1633954440478,2021-10-11T15.14.00.478,203.480,-0.059,0.169,-0.951
1633954440518,2021-10-11T15.14.00.518,203.520,-0.065,0.187,-0.928
1633954440558,2021-10-11T15.14.00.558,203.560,-0.036,0.161,-0.931
1633954440598,2021-10-11T15.14.00.598,203.600,-0.010,0.129,-0.941
1633954440638,2021-10-11T15.14.00.638,203.640,-0.034,0.126,-0.967
1633954440678,2021-10-11T15.14.00.678,203.680,-0.068,0.147,-0.985
1633954440718,2021-10-11T15.14.00.718,203.720,-0.068,0.153,-0.964
1633954440758,2021-10-11T15.14.00.758,203.760,-0.075,0.214,-0.923
1633954440798,2021-10-11T15.14.00.798,203.800,-0.069,0.201,-0.927
1633954440838,2021-10-11T15.14.00.838,203.840,-0.054,0.173,-0.955
1633954440878,2021-10-11T15.14.00.878,203.880,-0.035,0.148,-0.968
1633954440918,2021-10-11T15.14.00.918,203.920,-0.032,0.153,-0.960
1633954440958,2021-10-11T15.14.00.958,203.960,-0.061,0.196,-0.954
1633954440998,2021-10-11T15.14.00.998,204.000,-0.061,0.177,-0.944
1633954441038,2021-10-11T15.14.01.038,204.040,-0.055,0.159,-0.946
1633954441078,2021-10-11T15.14.01.078,204.080,-0.057,0.155,-0.955
1633954441118,2021-10-11T15.14.01.118,204.120,-0.065,0.186,-0.948
1633954441158,2021-10-11T15.14.01.158,204.160,-0.056,0.165,-0.949
1633954441198,2021-10-11T15.14.01.198,204.200,-0.054,0.176,-0.957
1633954441238,2021-10-11T15.14.01.238,204.240,-0.063,0.170,-0.953
1633954441278,2021-10-11T15.14.01.278,204.280,-0.069,0.179,-0.936
1633954441318,2021-10-11T15.14.01.318,204.320,-0.073,0.183,-0.939
1633954441358,2021-10-11T15.14.01.358,204.360,-0.069,0.174,-0.958
1633954441398,2021-10-11T15.14.01.398,204.400,-0.065,0.171,-0.969
1633954441438,2021-10-11T15.14.01.438,204.440,-0.058,0.167,-0.966
1633954441478,2021-10-11T15.14.01.478,204.480,-0.045,0.169,-0.933
1633954441518,2021-10-11T15.14.01.518,204.520,-0.045,0.165,-0.935
1633954441558,2021-10-11T15.14.01.558,204.560,-0.053,0.163,-0.948
1633954441598,2021-10-11T15.14.01.598,204.600,-0.066,0.193,-0.950
1633954441638,2021-10-11T15.14.01.638,204.640,-0.067,0.190,-0.953
1633954441678,2021-10-11T15.14.01.678,204.680,-0.062,0.177,-0.945
1633954441718,2021-10-11T15.14.01.718,204.720,-0.061,0.165,-0.953
1633954441758,2021-10-11T15.14.01.758,204.760,-0.058,0.136,-0.974
1633954441798,2021-10-11T15.14.01.798,204.800,-0.056,0.152,-0.963
1633954441838,2021-10-11T15.14.01.838,204.840,-0.066,0.195,-0.940
1633954441878,2021-10-11T15.14.01.878,204.880,-0.056,0.175,-0.935
1633954441918,2021-10-11T15.14.01.918,204.920,-0.061,0.198,-0.934
1633954441958,2021-10-11T15.14.01.958,204.960,-0.043,0.142,-0.956
1633954441998,2021-10-11T15.14.01.998,205.000,-0.045,0.162,-0.950
1633954442038,2021-10-11T15.14.02.038,205.040,-0.050,0.161,-0.931
1633954442078,2021-10-11T15.14.02.078,205.080,-0.070,0.208,-0.942
1633954442118,2021-10-11T15.14.02.118,205.120,-0.065,0.158,-0.982
1633954442158,2021-10-11T15.14.02.158,205.160,-0.050,0.157,-0.962
1633954442198,2021-10-11T15.14.02.198,205.200,-0.064,0.181,-0.946
1633954442238,2021-10-11T15.14.02.238,205.240,-0.059,0.151,-0.952
1633954442278,2021-10-11T15.14.02.278,205.280,-0.058,0.160,-0.948
1633954442318,2021-10-11T15.14.02.318,205.320,-0.052,0.162,-0.946
1633954442358,2021-10-11T15.14.02.358,205.360,-0.056,0.179,-0.950
1633954442398,2021-10-11T15.14.02.398,205.400,-0.056,0.182,-0.952
1633954442438,2021-10-11T15.14.02.438,205.440,-0.051,0.164,-0.951
1633954442478,2021-10-11T15.14.02.478,205.480,-0.055,0.167,-0.950
1633954442518,2021-10-11T15.14.02.518,205.520,-0.051,0.165,-0.944
1633954442558,2021-10-11T15.14.02.558,205.560,-0.055,0.170,-0.945
1633954442598,2021-10-11T15.14.02.598,205.600,-0.055,0.162,-0.955
1633954442638,2021-10-11T15.14.02.638,205.640,-0.054,0.173,-0.954
1633954442678,2021-10-11T15.14.02.678,205.680,-0.054,0.171,-0.943
1633954442718,2021-10-11T15.14.02.718,205.720,-0.057,0.171,-0.942
1633954442758,2021-10-11T15.14.02.758,205.760,-0.064,0.176,-0.953
1633954442798,2021-10-11T15.14.02.798,205.800,-0.049,0.161,-0.953
1633954442838,2021-10-11T15.14.02.838,205.840,-0.062,0.179,-0.961
1633954442878,2021-10-11T15.14.02.878,205.880,-0.054,0.169,-0.951
1633954442918,2021-10-11T15.14.02.918,205.920,-0.053,0.172,-0.935
1633954442958,2021-10-11T15.14.02.958,205.960,-0.062,0.162,-0.950
1633954442998,2021-10-11T15.14.02.998,206.000,-0.058,0.158,-0.950
1633954443038,2021-10-11T15.14.03.038,206.040,-0.066,0.181,-0.958
1633954443078,2021-10-11T15.14.03.078,206.080,-0.053,0.162,-0.961
1633954443118,2021-10-11T15.14.03.118,206.120,-0.060,0.177,-0.943
1633954443158,2021-10-11T15.14.03.158,206.160,-0.058,0.170,-0.944
1633954443198,2021-10-11T15.14.03.198,206.200,-0.057,0.167,-0.947
1633954443238,2021-10-11T15.14.03.238,206.240,-0.056,0.168,-0.949
1633954443278,2021-10-11T15.14.03.278,206.280,-0.058,0.167,-0.960
1633954443318,2021-10-11T15.14.03.318,206.320,-0.062,0.176,-0.958
1633954443358,2021-10-11T15.14.03.358,206.360,-0.064,0.181,-0.938
1633954443398,2021-10-11T15.14.03.398,206.400,-0.064,0.177,-0.938
1633954443438,2021-10-11T15.14.03.438,206.440,-0.058,0.165,-0.949
