epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633956377470,2021-10-11T15.46.17.470,98.480,-0.127,0.050,-0.964
1633956377510,2021-10-11T15.46.17.510,98.520,-0.126,0.050,-0.963
1633956377550,2021-10-11T15.46.17.550,98.560,-0.123,0.057,-0.958
1633956377590,2021-10-11T15.46.17.590,98.600,-0.118,0.061,-0.955
1633956377630,2021-10-11T15.46.17.630,98.640,-0.124,0.059,-0.961
1633956377670,2021-10-11T15.46.17.670,98.680,-0.134,0.070,-0.965
1633956377710,2021-10-11T15.46.17.710,98.720,-0.125,0.065,-0.960
1633956377750,2021-10-11T15.46.17.750,98.760,-0.121,0.061,-0.958
1633956377790,2021-10-11T15.46.17.790,98.800,-0.115,0.060,-0.959
1633956377830,2021-10-11T15.46.17.830,98.840,-0.111,0.049,-0.960
1633956377870,2021-10-11T15.46.17.870,98.880,-0.110,0.049,-0.960
1633956377910,2021-10-11T15.46.17.910,98.920,-0.098,0.047,-0.949
1633956377950,2021-10-11T15.46.17.950,98.960,-0.084,0.043,-0.931
1633956377990,2021-10-11T15.46.17.990,99.000,-0.104,0.055,-0.935
1633956378030,2021-10-11T15.46.18.030,99.040,-0.155,0.067,-0.954
1633956378070,2021-10-11T15.46.18.070,99.080,-0.215,0.074,-0.985
1633956378110,2021-10-11T15.46.18.110,99.120,-0.237,0.063,-1.027
1633956378150,2021-10-11T15.46.18.150,99.160,-0.202,0.057,-0.993
1633956378190,2021-10-11T15.46.18.190,99.200,-0.125,0.068,-0.708
1633956378230,2021-10-11T15.46.18.230,99.240,0.211,-0.015,-0.356
1633956378270,2021-10-11T15.46.18.270,99.280,1.498,-0.068,-0.321
1633956378310,2021-10-11T15.46.18.310,99.320,1.552,0.088,0.233
1633956378350,2021-10-11T15.46.18.350,99.360,0.888,-0.019,0.547
1633956378390,2021-10-11T15.46.18.390,99.400,0.699,-0.117,0.389
1633956378430,2021-10-11T15.46.18.430,99.440,0.986,-0.117,0.334
1633956378470,2021-10-11T15.46.18.470,99.480,1.168,-0.069,0.156
1633956378510,2021-10-11T15.46.18.510,99.520,1.153,-0.004,-0.138
1633956378550,2021-10-11T15.46.18.550,99.560,0.887,-0.127,-0.413
1633956378590,2021-10-11T15.46.18.590,99.600,0.401,-0.105,-0.538
1633956378630,2021-10-11T15.46.18.630,99.640,0.075,0.150,-0.666
1633956378670,2021-10-11T15.46.18.670,99.680,0.048,-0.007,-0.890
1633956378710,2021-10-11T15.46.18.710,99.720,0.082,-0.119,-1.009
1633956378750,2021-10-11T15.46.18.750,99.760,0.003,0.039,-1.021
1633956378790,2021-10-11T15.46.18.790,99.800,-0.029,0.053,-0.995
1633956378830,2021-10-11T15.46.18.830,99.840,-0.038,0.058,-0.972
1633956378870,2021-10-11T15.46.18.870,99.880,-0.042,-0.014,-0.967
1633956378910,2021-10-11T15.46.18.910,99.920,-0.041,0.016,-0.969
1633956378950,2021-10-11T15.46.18.950,99.960,-0.048,0.036,-0.982
1633956378990,2021-10-11T15.46.18.990,100.000,-0.058,0.016,-0.994
1633956379030,2021-10-11T15.46.19.030,100.040,-0.065,0.010,-0.992
1633956379070,2021-10-11T15.46.19.070,100.080,-0.053,0.011,-0.977
1633956379110,2021-10-11T15.46.19.110,100.120,-0.039,0.029,-0.964
1633956379150,2021-10-11T15.46.19.150,100.160,-0.029,0.043,-0.960
1633956379190,2021-10-11T15.46.19.190,100.200,-0.031,0.040,-0.962
1633956379230,2021-10-11T15.46.19.230,100.240,-0.037,0.033,-0.964
1633956379270,2021-10-11T15.46.19.270,100.280,-0.036,0.019,-0.965
1633956379310,2021-10-11T15.46.19.310,100.320,-0.039,0.018,-0.974
1633956379350,2021-10-11T15.46.19.350,100.360,-0.043,0.037,-0.971
1633956379390,2021-10-11T15.46.19.390,100.400,-0.036,0.033,-0.967
1633956379430,2021-10-11T15.46.19.430,100.440,-0.030,0.034,-0.964
1633956379470,2021-10-11T15.46.19.470,100.480,-0.030,0.035,-0.961
1633956379510,2021-10-11T15.46.19.510,100.520,-0.033,0.045,-0.961
1633956379550,2021-10-11T15.46.19.550,100.560,-0.031,0.046,-0.966
1633956379590,2021-10-11T15.46.19.590,100.600,-0.028,0.033,-0.968
1633956379630,2021-10-11T15.46.19.630,100.640,-0.036,0.042,-0.969
1633956379670,2021-10-11T15.46.19.670,100.680,-0.035,0.037,-0.973
1633956379710,2021-10-11T15.46.19.710,100.720,-0.035,0.031,-0.971
1633956379750,2021-10-11T15.46.19.750,100.760,-0.032,0.039,-0.964
1633956379790,2021-10-11T15.46.19.790,100.800,-0.026,0.044,-0.961
1633956379830,2021-10-11T15.46.19.830,100.840,-0.025,0.048,-0.963
1633956379870,2021-10-11T15.46.19.870,100.880,-0.026,0.051,-0.964
1633956379910,2021-10-11T15.46.19.910,100.920,-0.028,0.043,-0.967
1633956379950,2021-10-11T15.46.19.950,100.960,-0.026,0.038,-0.966
1633956379990,2021-10-11T15.46.19.990,101.000,-0.023,0.037,-0.967
1633956380030,2021-10-11T15.46.20.030,101.040,-0.024,0.040,-0.966
1633956380070,2021-10-11T15.46.20.070,101.080,-0.021,0.046,-0.964
1633956380110,2021-10-11T15.46.20.110,101.120,-0.028,0.048,-0.968
1633956380150,2021-10-11T15.46.20.150,101.160,-0.030,0.051,-0.968
1633956380190,2021-10-11T15.46.20.190,101.200,-0.022,0.053,-0.965
1633956380230,2021-10-11T15.46.20.230,101.240,-0.021,0.048,-0.970
1633956380270,2021-10-11T15.46.20.270,101.280,-0.008,0.048,-0.983
1633956380310,2021-10-11T15.46.20.310,101.320,0.013,0.046,-0.984
1633956380350,2021-10-11T15.46.20.350,101.360,0.041,0.055,-0.964
1633956380390,2021-10-11T15.46.20.390,101.400,0.066,0.052,-0.942
1633956380430,2021-10-11T15.46.20.430,101.440,0.076,0.050,-0.933
1633956380470,2021-10-11T15.46.20.470,101.480,0.068,0.047,-0.941
1633956380510,2021-10-11T15.46.20.510,101.520,0.052,0.041,-0.956
1633956380550,2021-10-11T15.46.20.550,101.560,0.033,0.045,-0.964
1633956380590,2021-10-11T15.46.20.590,101.600,0.023,0.052,-0.974
1633956380630,2021-10-11T15.46.20.630,101.640,0.018,0.058,-0.975
1633956380670,2021-10-11T15.46.20.670,101.680,0.017,0.068,-0.972
1633956380710,2021-10-11T15.46.20.710,101.720,0.019,0.060,-0.970
1633956380750,2021-10-11T15.46.20.750,101.760,0.022,0.053,-0.966
1633956380790,2021-10-11T15.46.20.790,101.800,0.024,0.051,-0.964
1633956380830,2021-10-11T15.46.20.830,101.840,0.022,0.047,-0.964
1633956380870,2021-10-11T15.46.20.870,101.880,0.025,0.047,-0.962
1633956380910,2021-10-11T15.46.20.910,101.920,0.026,0.048,-0.964
1633956380950,2021-10-11T15.46.20.950,101.960,0.020,0.054,-0.969
1633956380990,2021-10-11T15.46.20.990,102.000,0.020,0.055,-0.967
1633956381030,2021-10-11T15.46.21.030,102.040,0.025,0.055,-0.964
1633956381070,2021-10-11T15.46.21.070,102.080,0.028,0.063,-0.962
1633956381110,2021-10-11T15.46.21.110,102.120,0.027,0.054,-0.959
1633956381150,2021-10-11T15.46.21.150,102.160,0.020,0.057,-0.963
1633956381190,2021-10-11T15.46.21.190,102.200,0.024,0.049,-0.966
1633956381230,2021-10-11T15.46.21.230,102.240,0.025,0.039,-0.961
1633956381270,2021-10-11T15.46.21.270,102.280,0.016,0.055,-0.966
1633956381310,2021-10-11T15.46.21.310,102.320,0.019,0.052,-0.968
1633956381350,2021-10-11T15.46.21.350,102.360,0.023,0.063,-0.964
1633956381390,2021-10-11T15.46.21.390,102.400,0.024,0.069,-0.960
1633956381430,2021-10-11T15.46.21.430,102.440,0.025,0.060,-0.960
1633956381470,2021-10-11T15.46.21.470,102.480,0.017,0.055,-0.966
1633956381510,2021-10-11T15.46.21.510,102.520,0.018,0.061,-0.968
1633956381550,2021-10-11T15.46.21.550,102.560,0.026,0.067,-0.968
1633956381590,2021-10-11T15.46.21.590,102.600,0.023,0.069,-0.965
1633956381630,2021-10-11T15.46.21.630,102.640,0.017,0.066,-0.962
1633956381670,2021-10-11T15.46.21.670,102.680,0.020,0.048,-0.958
1633956381710,2021-10-11T15.46.21.710,102.720,0.026,0.035,-0.959
1633956381750,2021-10-11T15.46.21.750,102.760,0.023,0.042,-0.962
1633956381790,2021-10-11T15.46.21.790,102.800,0.028,0.055,-0.964
1633956381830,2021-10-11T15.46.21.830,102.840,0.025,0.066,-0.968
1633956381870,2021-10-11T15.46.21.870,102.880,0.019,0.077,-0.968
1633956381910,2021-10-11T15.46.21.910,102.920,0.015,0.083,-0.966
1633956381950,2021-10-11T15.46.21.950,102.960,0.015,0.074,-0.964
1633956381990,2021-10-11T15.46.21.990,103.000,0.025,0.055,-0.960
1633956382030,2021-10-11T15.46.22.030,103.040,0.026,0.044,-0.961
1633956382070,2021-10-11T15.46.22.070,103.080,0.024,0.053,-0.965
1633956382110,2021-10-11T15.46.22.110,103.120,0.022,0.055,-0.967
1633956382150,2021-10-11T15.46.22.150,103.160,0.013,0.061,-0.963
1633956382190,2021-10-11T15.46.22.190,103.200,0.015,0.057,-0.960
1633956382230,2021-10-11T15.46.22.230,103.240,0.026,0.046,-0.956
1633956382270,2021-10-11T15.46.22.270,103.280,0.027,0.043,-0.963
1633956382310,2021-10-11T15.46.22.310,103.320,0.024,0.055,-0.973
1633956382350,2021-10-11T15.46.22.350,103.360,0.018,0.067,-0.974
1633956382390,2021-10-11T15.46.22.390,103.400,0.012,0.077,-0.967
1633956382430,2021-10-11T15.46.22.430,103.440,0.016,0.078,-0.959
1633956382470,2021-10-11T15.46.22.470,103.480,0.023,0.050,-0.954
1633956382510,2021-10-11T15.46.22.510,103.520,0.025,0.032,-0.958
1633956382550,2021-10-11T15.46.22.550,103.560,0.021,0.033,-0.968
1633956382590,2021-10-11T15.46.22.590,103.600,0.009,0.043,-0.972
1633956382630,2021-10-11T15.46.22.630,103.640,0.009,0.060,-0.967
1633956382670,2021-10-11T15.46.22.670,103.680,0.013,0.070,-0.965
1633956382710,2021-10-11T15.46.22.710,103.720,0.015,0.080,-0.960
1633956382750,2021-10-11T15.46.22.750,103.760,0.014,0.065,-0.959
1633956382790,2021-10-11T15.46.22.790,103.800,0.009,0.051,-0.966
1633956382830,2021-10-11T15.46.22.830,103.840,0.009,0.047,-0.968
1633956382870,2021-10-11T15.46.22.870,103.880,0.006,0.037,-0.968
1633956382910,2021-10-11T15.46.22.910,103.920,-0.001,0.049,-0.965
1633956382950,2021-10-11T15.46.22.950,103.960,-0.033,0.076,-0.968
1633956382990,2021-10-11T15.46.22.990,104.000,-0.116,0.067,-0.941
1633956383030,2021-10-11T15.46.23.030,104.040,-0.147,0.015,-0.670
1633956383070,2021-10-11T15.46.23.070,104.080,0.343,-0.001,-0.240
1633956383110,2021-10-11T15.46.23.110,104.120,1.770,-0.176,-0.183
1633956383150,2021-10-11T15.46.23.150,104.160,1.487,0.207,0.453
1633956383190,2021-10-11T15.46.23.190,104.200,0.660,-0.062,0.492
1633956383230,2021-10-11T15.46.23.230,104.240,0.889,-0.129,0.318
1633956383270,2021-10-11T15.46.23.270,104.280,1.209,-0.063,0.240
1633956383310,2021-10-11T15.46.23.310,104.320,1.251,0.022,-0.054
1633956383350,2021-10-11T15.46.23.350,104.360,1.017,-0.010,-0.379
1633956383390,2021-10-11T15.46.23.390,104.400,0.474,-0.198,-0.500
1633956383430,2021-10-11T15.46.23.430,104.440,0.026,0.029,-0.548
1633956383470,2021-10-11T15.46.23.470,104.480,-0.033,0.022,-0.795
1633956383510,2021-10-11T15.46.23.510,104.520,-0.031,0.024,-0.936
1633956383550,2021-10-11T15.46.23.550,104.560,-0.198,0.219,-0.987
1633956383590,2021-10-11T15.46.23.590,104.600,-0.238,0.054,-1.027
1633956383630,2021-10-11T15.46.23.630,104.640,-0.233,0.089,-1.037
1633956383670,2021-10-11T15.46.23.670,104.680,-0.213,0.039,-1.012
1633956383710,2021-10-11T15.46.23.710,104.720,-0.170,0.042,-0.976
1633956383750,2021-10-11T15.46.23.750,104.760,-0.119,0.087,-0.960
1633956383790,2021-10-11T15.46.23.790,104.800,-0.100,0.089,-0.958
1633956383830,2021-10-11T15.46.23.830,104.840,-0.092,0.065,-0.956
1633956383870,2021-10-11T15.46.23.870,104.880,-0.100,0.049,-0.949
1633956383910,2021-10-11T15.46.23.910,104.920,-0.113,0.049,-0.949
1633956383950,2021-10-11T15.46.23.950,104.960,-0.112,0.067,-0.958
1633956383990,2021-10-11T15.46.23.990,105.000,-0.112,0.082,-0.972
1633956384030,2021-10-11T15.46.24.030,105.040,-0.113,0.078,-0.970
1633956384070,2021-10-11T15.46.24.070,105.080,-0.118,0.076,-0.964
1633956384110,2021-10-11T15.46.24.110,105.120,-0.114,0.069,-0.963
1633956384150,2021-10-11T15.46.24.150,105.160,-0.106,0.067,-0.960
1633956384190,2021-10-11T15.46.24.190,105.200,-0.101,0.076,-0.956
1633956384230,2021-10-11T15.46.24.230,105.240,-0.098,0.082,-0.954
1633956384270,2021-10-11T15.46.24.270,105.280,-0.100,0.076,-0.955
1633956384310,2021-10-11T15.46.24.310,105.320,-0.102,0.073,-0.956
1633956384350,2021-10-11T15.46.24.350,105.360,-0.099,0.066,-0.959
1633956384390,2021-10-11T15.46.24.390,105.400,-0.104,0.075,-0.960
1633956384430,2021-10-11T15.46.24.430,105.440,-0.110,0.085,-0.965
1633956384470,2021-10-11T15.46.24.470,105.480,-0.112,0.085,-0.970
1633956384510,2021-10-11T15.46.24.510,105.520,-0.106,0.080,-0.968
1633956384550,2021-10-11T15.46.24.550,105.560,-0.101,0.077,-0.965
1633956384590,2021-10-11T15.46.24.590,105.600,-0.103,0.082,-0.957
1633956384630,2021-10-11T15.46.24.630,105.640,-0.101,0.076,-0.958
1633956384670,2021-10-11T15.46.24.670,105.680,-0.105,0.079,-0.960
1633956384710,2021-10-11T15.46.24.710,105.720,-0.107,0.090,-0.965
1633956384750,2021-10-11T15.46.24.750,105.760,-0.102,0.091,-0.962
1633956384790,2021-10-11T15.46.24.790,105.800,-0.102,0.093,-0.958
1633956384830,2021-10-11T15.46.24.830,105.840,-0.105,0.095,-0.962
1633956384870,2021-10-11T15.46.24.870,105.880,-0.109,0.089,-0.961
1633956384910,2021-10-11T15.46.24.910,105.920,-0.103,0.089,-0.964
1633956384950,2021-10-11T15.46.24.950,105.960,-0.102,0.090,-0.956
1633956384990,2021-10-11T15.46.24.990,106.000,-0.101,0.085,-0.958
1633956385030,2021-10-11T15.46.25.030,106.040,-0.097,0.087,-0.957
1633956385070,2021-10-11T15.46.25.070,106.080,-0.114,0.095,-0.964
1633956385110,2021-10-11T15.46.25.110,106.120,-0.118,0.102,-0.963
1633956385150,2021-10-11T15.46.25.150,106.160,-0.105,0.094,-0.956
1633956385190,2021-10-11T15.46.25.190,106.200,-0.107,0.102,-0.955
1633956385230,2021-10-11T15.46.25.230,106.240,-0.107,0.100,-0.957
1633956385270,2021-10-11T15.46.25.270,106.280,-0.109,0.087,-0.955
1633956385310,2021-10-11T15.46.25.310,106.320,-0.110,0.090,-0.954
1633956385350,2021-10-11T15.46.25.350,106.360,-0.114,0.097,-0.961
1633956385390,2021-10-11T15.46.25.390,106.400,-0.120,0.100,-0.967
1633956385430,2021-10-11T15.46.25.430,106.440,-0.124,0.097,-0.968
1633956385470,2021-10-11T15.46.25.470,106.480,-0.125,0.096,-0.967
1633956385510,2021-10-11T15.46.25.510,106.520,-0.120,0.108,-0.961
1633956385550,2021-10-11T15.46.25.550,106.560,-0.111,0.109,-0.956
1633956385590,2021-10-11T15.46.25.590,106.600,-0.107,0.115,-0.952
1633956385630,2021-10-11T15.46.25.630,106.640,-0.113,0.119,-0.957
1633956385670,2021-10-11T15.46.25.670,106.680,-0.117,0.105,-0.958
1633956385710,2021-10-11T15.46.25.710,106.720,-0.119,0.094,-0.961
1633956385750,2021-10-11T15.46.25.750,106.760,-0.117,0.087,-0.962
1633956385790,2021-10-11T15.46.25.790,106.800,-0.112,0.090,-0.958
1633956385830,2021-10-11T15.46.25.830,106.840,-0.106,0.096,-0.953
1633956385870,2021-10-11T15.46.25.870,106.880,-0.112,0.105,-0.958
1633956385910,2021-10-11T15.46.25.910,106.920,-0.121,0.119,-0.959
1633956385950,2021-10-11T15.46.25.950,106.960,-0.115,0.112,-0.958
1633956385990,2021-10-11T15.46.25.990,107.000,-0.112,0.114,-0.957
1633956386030,2021-10-11T15.46.26.030,107.040,-0.112,0.107,-0.957
1633956386070,2021-10-11T15.46.26.070,107.080,-0.117,0.099,-0.959
1633956386110,2021-10-11T15.46.26.110,107.120,-0.114,0.096,-0.955
1633956386150,2021-10-11T15.46.26.150,107.160,-0.108,0.093,-0.954
1633956386190,2021-10-11T15.46.26.190,107.200,-0.112,0.100,-0.955
1633956386230,2021-10-11T15.46.26.230,107.240,-0.117,0.112,-0.960
1633956386270,2021-10-11T15.46.26.270,107.280,-0.120,0.111,-0.964
1633956386310,2021-10-11T15.46.26.310,107.320,-0.121,0.116,-0.961
1633956386350,2021-10-11T15.46.26.350,107.360,-0.113,0.115,-0.953
1633956386390,2021-10-11T15.46.26.390,107.400,-0.109,0.108,-0.950
1633956386430,2021-10-11T15.46.26.430,107.440,-0.110,0.099,-0.954
1633956386470,2021-10-11T15.46.26.470,107.480,-0.118,0.093,-0.963
1633956386510,2021-10-11T15.46.26.510,107.520,-0.121,0.093,-0.968
1633956386550,2021-10-11T15.46.26.550,107.560,-0.120,0.103,-0.964
1633956386590,2021-10-11T15.46.26.590,107.600,-0.113,0.119,-0.953
1633956386630,2021-10-11T15.46.26.630,107.640,-0.108,0.125,-0.950
1633956386670,2021-10-11T15.46.26.670,107.680,-0.119,0.125,-0.951
1633956386710,2021-10-11T15.46.26.710,107.720,-0.120,0.115,-0.957
1633956386750,2021-10-11T15.46.26.750,107.760,-0.113,0.096,-0.959
1633956386790,2021-10-11T15.46.26.790,107.800,-0.116,0.090,-0.960
1633956386830,2021-10-11T15.46.26.830,107.840,-0.115,0.090,-0.961
1633956386870,2021-10-11T15.46.26.870,107.880,-0.117,0.101,-0.958
1633956386910,2021-10-11T15.46.26.910,107.920,-0.111,0.109,-0.956
1633956386950,2021-10-11T15.46.26.950,107.960,-0.109,0.111,-0.952
1633956386990,2021-10-11T15.46.26.990,108.000,-0.103,0.112,-0.948
1633956387030,2021-10-11T15.46.27.030,108.040,-0.102,0.101,-0.949
1633956387070,2021-10-11T15.46.27.070,108.080,-0.117,0.110,-0.954
1633956387110,2021-10-11T15.46.27.110,108.120,-0.131,0.107,-0.967
1633956387150,2021-10-11T15.46.27.150,108.160,-0.135,0.116,-0.972
1633956387190,2021-10-11T15.46.27.190,108.200,-0.128,0.123,-0.971
1633956387230,2021-10-11T15.46.27.230,108.240,-0.123,0.114,-0.965
1633956387270,2021-10-11T15.46.27.270,108.280,-0.120,0.123,-0.949
1633956387310,2021-10-11T15.46.27.310,108.320,-0.110,0.117,-0.939
1633956387350,2021-10-11T15.46.27.350,108.360,-0.110,0.103,-0.943
1633956387390,2021-10-11T15.46.27.390,108.400,-0.111,0.090,-0.955
1633956387430,2021-10-11T15.46.27.430,108.440,-0.110,0.099,-0.967
1633956387470,2021-10-11T15.46.27.470,108.480,-0.131,0.123,-0.974
1633956387510,2021-10-11T15.46.27.510,108.520,-0.137,0.140,-0.967
1633956387550,2021-10-11T15.46.27.550,108.560,-0.120,0.136,-0.950
1633956387590,2021-10-11T15.46.27.590,108.600,-0.111,0.134,-0.936
1633956387630,2021-10-11T15.46.27.630,108.640,-0.110,0.114,-0.946
1633956387670,2021-10-11T15.46.27.670,108.680,-0.120,0.091,-0.962
1633956387710,2021-10-11T15.46.27.710,108.720,-0.129,0.093,-0.969
1633956387750,2021-10-11T15.46.27.750,108.760,-0.126,0.108,-0.966
1633956387790,2021-10-11T15.46.27.790,108.800,-0.127,0.127,-0.958
1633956387830,2021-10-11T15.46.27.830,108.840,-0.127,0.131,-0.950
1633956387870,2021-10-11T15.46.27.870,108.880,-0.123,0.122,-0.946
1633956387910,2021-10-11T15.46.27.910,108.920,-0.126,0.111,-0.946
1633956387950,2021-10-11T15.46.27.950,108.960,-0.143,0.108,-0.950
1633956387990,2021-10-11T15.46.27.990,109.000,-0.173,0.135,-0.952
1633956388030,2021-10-11T15.46.28.030,109.040,-0.203,0.125,-0.975
1633956388070,2021-10-11T15.46.28.070,109.080,-0.216,0.117,-1.002
1633956388110,2021-10-11T15.46.28.110,109.120,-0.213,0.097,-0.958
1633956388150,2021-10-11T15.46.28.150,109.160,-0.154,0.001,-0.607
1633956388190,2021-10-11T15.46.28.190,109.200,0.384,-0.083,-0.264
1633956388230,2021-10-11T15.46.28.230,109.240,1.689,0.013,-0.280
1633956388270,2021-10-11T15.46.28.270,109.280,1.426,0.185,0.321
1633956388310,2021-10-11T15.46.28.310,109.320,0.776,-0.066,0.421
1633956388350,2021-10-11T15.46.28.350,109.360,0.877,-0.143,0.244
1633956388390,2021-10-11T15.46.28.390,109.400,1.184,-0.104,0.166
1633956388430,2021-10-11T15.46.28.430,109.440,1.207,0.018,-0.075
1633956388470,2021-10-11T15.46.28.470,109.480,1.002,-0.063,-0.396
1633956388510,2021-10-11T15.46.28.510,109.520,0.464,-0.155,-0.529
1633956388550,2021-10-11T15.46.28.550,109.560,-0.011,0.112,-0.577
1633956388590,2021-10-11T15.46.28.590,109.600,-0.108,0.056,-0.723
1633956388630,2021-10-11T15.46.28.630,109.640,-0.203,-0.140,-1.009
1633956388670,2021-10-11T15.46.28.670,109.680,-0.256,0.112,-1.114
1633956388710,2021-10-11T15.46.28.710,109.720,-0.237,0.205,-1.063
1633956388750,2021-10-11T15.46.28.750,109.760,-0.183,0.059,-0.990
1633956388790,2021-10-11T15.46.28.790,109.800,-0.132,-0.046,-0.928
1633956388830,2021-10-11T15.46.28.830,109.840,-0.122,0.027,-0.921
1633956388870,2021-10-11T15.46.28.870,109.880,-0.097,0.093,-0.946
1633956388910,2021-10-11T15.46.28.910,109.920,-0.094,0.106,-0.970
1633956388950,2021-10-11T15.46.28.950,109.960,-0.118,0.070,-0.974
1633956388990,2021-10-11T15.46.28.990,110.000,-0.131,0.023,-0.971
1633956389030,2021-10-11T15.46.29.030,110.040,-0.130,0.024,-0.972
1633956389070,2021-10-11T15.46.29.070,110.080,-0.118,0.055,-0.964
1633956389110,2021-10-11T15.46.29.110,110.120,-0.107,0.078,-0.957
1633956389150,2021-10-11T15.46.29.150,110.160,-0.117,0.088,-0.956
1633956389190,2021-10-11T15.46.29.190,110.200,-0.123,0.080,-0.956
1633956389230,2021-10-11T15.46.29.230,110.240,-0.120,0.064,-0.964
1633956389270,2021-10-11T15.46.29.270,110.280,-0.119,0.068,-0.964
1633956389310,2021-10-11T15.46.29.310,110.320,-0.120,0.086,-0.957
1633956389350,2021-10-11T15.46.29.350,110.360,-0.121,0.077,-0.959
1633956389390,2021-10-11T15.46.29.390,110.400,-0.124,0.071,-0.965
1633956389430,2021-10-11T15.46.29.430,110.440,-0.120,0.073,-0.961
1633956389470,2021-10-11T15.46.29.470,110.480,-0.120,0.075,-0.958
1633956389510,2021-10-11T15.46.29.510,110.520,-0.117,0.073,-0.961
1633956389550,2021-10-11T15.46.29.550,110.560,-0.120,0.071,-0.956
1633956389590,2021-10-11T15.46.29.590,110.600,-0.122,0.073,-0.959
1633956389630,2021-10-11T15.46.29.630,110.640,-0.115,0.080,-0.961
1633956389670,2021-10-11T15.46.29.670,110.680,-0.116,0.087,-0.968
1633956389710,2021-10-11T15.46.29.710,110.720,-0.110,0.086,-0.971
1633956389750,2021-10-11T15.46.29.750,110.760,-0.098,0.083,-0.957
1633956389790,2021-10-11T15.46.29.790,110.800,-0.097,0.084,-0.953
1633956389830,2021-10-11T15.46.29.830,110.840,-0.100,0.088,-0.956
1633956389870,2021-10-11T15.46.29.870,110.880,-0.104,0.083,-0.964
1633956389910,2021-10-11T15.46.29.910,110.920,-0.108,0.082,-0.961
1633956389950,2021-10-11T15.46.29.950,110.960,-0.107,0.082,-0.959
1633956389990,2021-10-11T15.46.29.990,111.000,-0.109,0.085,-0.960
1633956390030,2021-10-11T15.46.30.030,111.040,-0.118,0.094,-0.960
1633956390070,2021-10-11T15.46.30.070,111.080,-0.117,0.093,-0.961
1633956390110,2021-10-11T15.46.30.110,111.120,-0.112,0.090,-0.960
1633956390150,2021-10-11T15.46.30.150,111.160,-0.117,0.097,-0.960
1633956390190,2021-10-11T15.46.30.190,111.200,-0.118,0.088,-0.962
1633956390230,2021-10-11T15.46.30.230,111.240,-0.116,0.085,-0.962
1633956390270,2021-10-11T15.46.30.270,111.280,-0.107,0.081,-0.960
1633956390310,2021-10-11T15.46.30.310,111.320,-0.106,0.082,-0.959
1633956390350,2021-10-11T15.46.30.350,111.360,-0.109,0.089,-0.962
1633956390390,2021-10-11T15.46.30.390,111.400,-0.108,0.088,-0.963
1633956390430,2021-10-11T15.46.30.430,111.440,-0.109,0.093,-0.960
1633956390470,2021-10-11T15.46.30.470,111.480,-0.102,0.101,-0.954
1633956390510,2021-10-11T15.46.30.510,111.520,-0.099,0.104,-0.954
1633956390550,2021-10-11T15.46.30.550,111.560,-0.104,0.101,-0.957
1633956390590,2021-10-11T15.46.30.590,111.600,-0.108,0.094,-0.962
1633956390630,2021-10-11T15.46.30.630,111.640,-0.112,0.089,-0.964
1633956390670,2021-10-11T15.46.30.670,111.680,-0.111,0.088,-0.965
1633956390710,2021-10-11T15.46.30.710,111.720,-0.110,0.092,-0.962
1633956390750,2021-10-11T15.46.30.750,111.760,-0.104,0.095,-0.953
1633956390790,2021-10-11T15.46.30.790,111.800,-0.100,0.096,-0.953
