epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633954107074,2021-10-11T15.08.27.074,239.640,0.165,-0.164,-1.016
1633954107114,2021-10-11T15.08.27.114,239.680,0.068,-0.367,-0.958
1633954107154,2021-10-11T15.08.27.154,239.720,-0.085,-0.404,-0.953
1633954107194,2021-10-11T15.08.27.194,239.760,-0.300,-0.414,-1.043
1633954107234,2021-10-11T15.08.27.234,239.800,-0.427,-0.370,-1.050
1633954107274,2021-10-11T15.08.27.274,239.840,-0.624,-0.037,-1.142
1633954107314,2021-10-11T15.08.27.314,239.880,-0.574,0.027,-1.067
1633954107354,2021-10-11T15.08.27.354,239.920,-0.483,0.098,-0.923
1633954107394,2021-10-11T15.08.27.394,239.960,-0.425,0.173,-0.927
1633954107434,2021-10-11T15.08.27.434,240.000,-0.299,0.175,-0.884
1633954107474,2021-10-11T15.08.27.474,240.040,-0.135,0.274,-0.851
1633954107514,2021-10-11T15.08.27.514,240.080,-0.039,0.202,-0.862
1633954107554,2021-10-11T15.08.27.554,240.120,-0.024,0.170,-0.881
1633954107594,2021-10-11T15.08.27.594,240.160,-0.082,0.115,-1.201
1633954107634,2021-10-11T15.08.27.634,240.200,0.092,0.226,-1.125
1633954107674,2021-10-11T15.08.27.674,240.240,0.015,0.003,-0.919
1633954107714,2021-10-11T15.08.27.714,240.280,-0.068,-0.028,-0.944
1633954107754,2021-10-11T15.08.27.754,240.320,-0.043,0.026,-0.994
1633954107794,2021-10-11T15.08.27.794,240.360,-0.021,0.032,-0.988
1633954107834,2021-10-11T15.08.27.834,240.400,-0.010,0.052,-0.989
1633954107874,2021-10-11T15.08.27.874,240.440,0.001,0.047,-0.978
1633954107914,2021-10-11T15.08.27.914,240.480,-0.010,0.007,-0.972
1633954107954,2021-10-11T15.08.27.954,240.520,-0.042,0.017,-0.957
1633954107994,2021-10-11T15.08.27.994,240.560,-0.047,0.034,-0.967
1633954108034,2021-10-11T15.08.28.034,240.600,-0.053,0.015,-0.961
1633954108074,2021-10-11T15.08.28.074,240.640,-0.069,0.004,-0.946
1633954108114,2021-10-11T15.08.28.114,240.680,-0.030,0.020,-0.965
1633954108154,2021-10-11T15.08.28.154,240.720,-0.010,0.039,-0.985
1633954108194,2021-10-11T15.08.28.194,240.760,-0.030,0.045,-0.970
1633954108234,2021-10-11T15.08.28.234,240.800,-0.023,0.033,-0.970
1633954108274,2021-10-11T15.08.28.274,240.840,-0.026,0.024,-0.972
1633954108314,2021-10-11T15.08.28.314,240.880,-0.047,0.022,-0.954
1633954108354,2021-10-11T15.08.28.354,240.920,-0.041,0.048,-0.966
1633954108394,2021-10-11T15.08.28.394,240.960,-0.029,0.031,-0.968
1633954108434,2021-10-11T15.08.28.434,241.000,-0.019,0.016,-0.967
1633954108474,2021-10-11T15.08.28.474,241.040,-0.028,0.024,-0.958
1633954108514,2021-10-11T15.08.28.514,241.080,-0.011,0.045,-0.972
1633954108554,2021-10-11T15.08.28.554,241.120,0.004,0.023,-0.974
1633954108594,2021-10-11T15.08.28.594,241.160,-0.021,0.036,-0.970
1633954108634,2021-10-11T15.08.28.634,241.200,-0.031,0.034,-0.965
1633954108674,2021-10-11T15.08.28.674,241.240,-0.022,0.021,-0.967
1633954108714,2021-10-11T15.08.28.714,241.280,-0.029,0.031,-0.964
1633954108754,2021-10-11T15.08.28.754,241.320,-0.029,0.042,-0.971
1633954108794,2021-10-11T15.08.28.794,241.360,-0.015,0.021,-0.966
1633954108834,2021-10-11T15.08.28.834,241.400,-0.013,0.023,-0.967
1633954108874,2021-10-11T15.08.28.874,241.440,-0.030,0.026,-0.964
1633954108914,2021-10-11T15.08.28.914,241.480,-0.026,0.006,-0.960
1633954108954,2021-10-11T15.08.28.954,241.520,-0.018,0.035,-0.977
1633954108994,2021-10-11T15.08.28.994,241.560,-0.019,0.020,-0.965
1633954109034,2021-10-11T15.08.29.034,241.600,-0.024,0.013,-0.966
1633954109074,2021-10-11T15.08.29.074,241.640,-0.030,0.014,-0.968
1633954109114,2021-10-11T15.08.29.114,241.680,-0.026,0.028,-0.973
1633954109154,2021-10-11T15.08.29.154,241.720,-0.033,0.012,-0.963
1633954109194,2021-10-11T15.08.29.194,241.760,-0.033,0.009,-0.959
1633954109234,2021-10-11T15.08.29.234,241.800,-0.032,0.013,-0.968
1633954109274,2021-10-11T15.08.29.274,241.840,-0.031,0.010,-0.969
1633954109314,2021-10-11T15.08.29.314,241.880,-0.022,0.010,-0.968
1633954109354,2021-10-11T15.08.29.354,241.920,-0.028,0.009,-0.967
1633954109394,2021-10-11T15.08.29.394,241.960,-0.034,0.013,-0.966
1633954109434,2021-10-11T15.08.29.434,242.000,-0.039,0.007,-0.963
1633954109474,2021-10-11T15.08.29.474,242.040,-0.035,0.015,-0.968
1633954109514,2021-10-11T15.08.29.514,242.080,-0.030,0.017,-0.970
1633954109554,2021-10-11T15.08.29.554,242.120,-0.028,0.004,-0.964
1633954109594,2021-10-11T15.08.29.594,242.160,-0.034,0.023,-0.972
1633954109634,2021-10-11T15.08.29.634,242.200,-0.035,0.009,-0.961
1633954109674,2021-10-11T15.08.29.674,242.240,-0.031,0.007,-0.960
1633954109714,2021-10-11T15.08.29.714,242.280,-0.039,0.016,-0.965
1633954109754,2021-10-11T15.08.29.754,242.320,-0.029,0.014,-0.968
1633954109794,2021-10-11T15.08.29.794,242.360,-0.023,0.025,-0.973
1633954109834,2021-10-11T15.08.29.834,242.400,-0.015,0.027,-0.976
1633954109874,2021-10-11T15.08.29.874,242.440,-0.027,0.003,-0.956
1633954109914,2021-10-11T15.08.29.914,242.480,-0.037,0.016,-0.966
1633954109954,2021-10-11T15.08.29.954,242.520,-0.034,0.026,-0.972
1633954109994,2021-10-11T15.08.29.994,242.560,-0.021,0.014,-0.969
1633954110034,2021-10-11T15.08.30.034,242.600,-0.023,0.025,-0.970
1633954110074,2021-10-11T15.08.30.074,242.640,-0.022,0.005,-0.965
1633954110114,2021-10-11T15.08.30.114,242.680,-0.030,0.010,-0.967
1633954110154,2021-10-11T15.08.30.154,242.720,-0.037,0.018,-0.966
1633954110194,2021-10-11T15.08.30.194,242.760,-0.034,0.018,-0.967
1633954110234,2021-10-11T15.08.30.234,242.800,-0.029,0.015,-0.967
1633954110274,2021-10-11T15.08.30.274,242.840,-0.032,0.009,-0.967
1633954110314,2021-10-11T15.08.30.314,242.880,-0.033,0.006,-0.965
1633954110354,2021-10-11T15.08.30.354,242.920,-0.036,0.015,-0.969
1633954110394,2021-10-11T15.08.30.394,242.960,-0.040,0.003,-0.965
1633954110434,2021-10-11T15.08.30.434,243.000,-0.036,0.005,-0.962
1633954110474,2021-10-11T15.08.30.474,243.040,-0.029,0.011,-0.971
1633954110514,2021-10-11T15.08.30.514,243.080,-0.038,0.010,-0.966
1633954110554,2021-10-11T15.08.30.554,243.120,-0.030,0.006,-0.969
1633954110594,2021-10-11T15.08.30.594,243.160,-0.033,-0.005,-0.967
1633954110634,2021-10-11T15.08.30.634,243.200,-0.038,0.014,-0.969
1633954110674,2021-10-11T15.08.30.674,243.240,-0.036,0.005,-0.964
1633954110714,2021-10-11T15.08.30.714,243.280,-0.030,0.006,-0.966
1633954110754,2021-10-11T15.08.30.754,243.320,-0.037,0.013,-0.969
1633954110794,2021-10-11T15.08.30.794,243.360,-0.032,-0.003,-0.967
1633954110834,2021-10-11T15.08.30.834,243.400,-0.025,0.002,-0.972
1633954110874,2021-10-11T15.08.30.874,243.440,-0.025,0.004,-0.974
1633954110914,2021-10-11T15.08.30.914,243.480,-0.045,0.001,-0.965
1633954110954,2021-10-11T15.08.30.954,243.520,-0.064,0.013,-0.958
1633954110994,2021-10-11T15.08.30.994,243.560,-0.054,-0.004,-0.965
1633954111034,2021-10-11T15.08.31.034,243.600,-0.045,0.012,-0.971
1633954111074,2021-10-11T15.08.31.074,243.640,-0.035,0.005,-0.970
1633954111114,2021-10-11T15.08.31.114,243.680,-0.030,-0.012,-0.959
1633954111154,2021-10-11T15.08.31.154,243.720,-0.017,-0.018,-0.986
1633954111194,2021-10-11T15.08.31.194,243.760,-0.014,-0.100,-1.017
1633954111234,2021-10-11T15.08.31.234,243.800,-0.095,-0.236,-0.923
1633954111274,2021-10-11T15.08.31.274,243.840,-0.136,-0.160,-0.929
1633954111314,2021-10-11T15.08.31.314,243.880,-0.226,-0.058,-1.053
1633954111354,2021-10-11T15.08.31.354,243.920,-0.270,-0.281,-0.913
1633954111394,2021-10-11T15.08.31.394,243.960,-0.306,-0.127,-0.939
1633954111434,2021-10-11T15.08.31.434,244.000,-0.379,0.149,-1.169
1633954111474,2021-10-11T15.08.31.474,244.040,-0.331,0.094,-1.106
1633954111514,2021-10-11T15.08.31.514,244.080,-0.264,0.245,-0.962
1633954111554,2021-10-11T15.08.31.554,244.120,-0.200,0.456,-0.989
1633954111594,2021-10-11T15.08.31.594,244.160,-0.070,0.422,-1.008
1633954111634,2021-10-11T15.08.31.634,244.200,0.050,0.474,-1.018
1633954111674,2021-10-11T15.08.31.674,244.240,0.119,0.503,-0.867
1633954111714,2021-10-11T15.08.31.714,244.280,0.188,0.505,-0.674
1633954111754,2021-10-11T15.08.31.754,244.320,0.265,0.323,-0.798
1633954111794,2021-10-11T15.08.31.794,244.360,0.321,-0.002,-0.960
1633954111834,2021-10-11T15.08.31.834,244.400,0.393,-0.042,-0.893
1633954111874,2021-10-11T15.08.31.874,244.440,0.311,-0.124,-0.857
1633954111914,2021-10-11T15.08.31.914,244.480,0.279,-0.080,-0.835
1633954111954,2021-10-11T15.08.31.954,244.520,0.240,-0.136,-0.905
1633954111994,2021-10-11T15.08.31.994,244.560,-0.010,-0.216,-1.096
1633954112034,2021-10-11T15.08.32.034,244.600,-0.108,-0.196,-1.067
1633954112074,2021-10-11T15.08.32.074,244.640,-0.147,-0.329,-1.047
1633954112114,2021-10-11T15.08.32.114,244.680,-0.317,-0.330,-1.091
1633954112154,2021-10-11T15.08.32.154,244.720,-0.381,-0.365,-1.048
1633954112194,2021-10-11T15.08.32.194,244.760,-0.554,-0.188,-1.093
1633954112234,2021-10-11T15.08.32.234,244.800,-0.571,-0.083,-1.103
1633954112274,2021-10-11T15.08.32.274,244.840,-0.565,0.086,-1.085
1633954112314,2021-10-11T15.08.32.314,244.880,-0.466,0.108,-0.991
1633954112354,2021-10-11T15.08.32.354,244.920,-0.377,0.115,-0.896
1633954112394,2021-10-11T15.08.32.394,244.960,-0.303,0.249,-0.841
1633954112434,2021-10-11T15.08.32.434,245.000,-0.150,0.363,-0.712
1633954112474,2021-10-11T15.08.32.474,245.040,-0.034,0.388,-0.636
1633954112514,2021-10-11T15.08.32.514,245.080,-0.102,0.111,-0.808
1633954112554,2021-10-11T15.08.32.554,245.120,0.166,0.112,-1.535
1633954112594,2021-10-11T15.08.32.594,245.160,0.186,0.349,-1.064
1633954112634,2021-10-11T15.08.32.634,245.200,-0.011,0.078,-0.870
1633954112674,2021-10-11T15.08.32.674,245.240,-0.044,-0.090,-0.982
1633954112714,2021-10-11T15.08.32.714,245.280,-0.095,0.075,-0.977
1633954112754,2021-10-11T15.08.32.754,245.320,-0.082,0.082,-0.943
1633954112794,2021-10-11T15.08.32.794,245.360,0.012,0.059,-0.978
1633954112834,2021-10-11T15.08.32.834,245.400,0.036,0.121,-0.999
1633954112874,2021-10-11T15.08.32.874,245.440,-0.012,0.056,-0.951
1633954112914,2021-10-11T15.08.32.914,245.480,-0.013,0.030,-0.959
1633954112954,2021-10-11T15.08.32.954,245.520,-0.008,0.066,-0.977
1633954112994,2021-10-11T15.08.32.994,245.560,-0.021,0.069,-0.965
1633954113034,2021-10-11T15.08.33.034,245.600,-0.022,0.050,-0.959
1633954113074,2021-10-11T15.08.33.074,245.640,-0.014,0.083,-0.965
1633954113114,2021-10-11T15.08.33.114,245.680,-0.013,0.092,-0.968
1633954113154,2021-10-11T15.08.33.154,245.720,-0.010,0.054,-0.966
1633954113194,2021-10-11T15.08.33.194,245.760,-0.022,0.050,-0.967
1633954113234,2021-10-11T15.08.33.234,245.800,-0.042,0.051,-0.960
1633954113274,2021-10-11T15.08.33.274,245.840,-0.018,0.071,-0.962
1633954113314,2021-10-11T15.08.33.314,245.880,0.010,0.083,-0.975
1633954113354,2021-10-11T15.08.33.354,245.920,-0.007,0.050,-0.964
1633954113394,2021-10-11T15.08.33.394,245.960,-0.036,0.040,-0.958
1633954113434,2021-10-11T15.08.33.434,246.000,-0.039,0.064,-0.962
1633954113474,2021-10-11T15.08.33.474,246.040,-0.026,0.069,-0.966
1633954113514,2021-10-11T15.08.33.514,246.080,-0.016,0.046,-0.965
1633954113554,2021-10-11T15.08.33.554,246.120,-0.021,0.052,-0.967
1633954113594,2021-10-11T15.08.33.594,246.160,-0.020,0.068,-0.969
1633954113634,2021-10-11T15.08.33.634,246.200,-0.025,0.051,-0.962
1633954113674,2021-10-11T15.08.33.674,246.240,-0.032,0.060,-0.966
1633954113714,2021-10-11T15.08.33.714,246.280,-0.033,0.047,-0.964
1633954113754,2021-10-11T15.08.33.754,246.320,-0.031,0.053,-0.966
1633954113794,2021-10-11T15.08.33.794,246.360,-0.020,0.057,-0.964
1633954113834,2021-10-11T15.08.33.834,246.400,-0.016,0.048,-0.972
1633954113874,2021-10-11T15.08.33.874,246.440,-0.033,0.059,-0.972
1633954113914,2021-10-11T15.08.33.914,246.480,-0.042,0.054,-0.958
1633954113954,2021-10-11T15.08.33.954,246.520,-0.060,0.087,-0.956
1633954113994,2021-10-11T15.08.33.994,246.560,-0.055,0.066,-0.971
1633954114034,2021-10-11T15.08.34.034,246.600,-0.058,0.059,-0.971
1633954114074,2021-10-11T15.08.34.074,246.640,-0.055,0.038,-0.957
1633954114114,2021-10-11T15.08.34.114,246.680,-0.062,0.112,-1.008
1633954114154,2021-10-11T15.08.34.154,246.720,-0.066,0.091,-0.977
1633954114194,2021-10-11T15.08.34.194,246.760,-0.136,0.130,-0.982
1633954114234,2021-10-11T15.08.34.234,246.800,-0.067,0.232,-1.023
1633954114274,2021-10-11T15.08.34.274,246.840,-0.016,0.243,-1.018
1633954114314,2021-10-11T15.08.34.314,246.880,-0.000,0.239,-0.970
1633954114354,2021-10-11T15.08.34.354,246.920,-0.028,0.245,-0.957
1633954114394,2021-10-11T15.08.34.394,246.960,-0.104,0.354,-0.956
1633954114434,2021-10-11T15.08.34.434,247.000,-0.061,0.608,-0.837
1633954114474,2021-10-11T15.08.34.474,247.040,0.004,0.886,-0.622
1633954114514,2021-10-11T15.08.34.514,247.080,0.048,0.935,-0.541
1633954114554,2021-10-11T15.08.34.554,247.120,0.064,0.781,-0.533
1633954114594,2021-10-11T15.08.34.594,247.160,0.010,0.752,-0.529
1633954114634,2021-10-11T15.08.34.634,247.200,0.026,0.827,-0.500
1633954114674,2021-10-11T15.08.34.674,247.240,0.017,0.884,-0.357
1633954114714,2021-10-11T15.08.34.714,247.280,0.011,0.827,-0.216
1633954114754,2021-10-11T15.08.34.754,247.320,0.216,0.749,-0.135
1633954114794,2021-10-11T15.08.34.794,247.360,0.296,0.866,-0.109
1633954114834,2021-10-11T15.08.34.834,247.400,0.217,0.963,-0.063
1633954114874,2021-10-11T15.08.34.874,247.440,0.130,0.952,0.012
1633954114914,2021-10-11T15.08.34.914,247.480,0.091,0.953,-0.058
1633954114954,2021-10-11T15.08.34.954,247.520,0.152,0.925,-0.155
1633954114994,2021-10-11T15.08.34.994,247.560,0.195,1.010,-0.132
1633954115034,2021-10-11T15.08.35.034,247.600,0.203,1.007,-0.039
1633954115074,2021-10-11T15.08.35.074,247.640,0.226,0.964,0.048
1633954115114,2021-10-11T15.08.35.114,247.680,0.188,0.968,0.063
1633954115154,2021-10-11T15.08.35.154,247.720,0.188,0.930,0.075
1633954115194,2021-10-11T15.08.35.194,247.760,0.172,0.933,0.094
1633954115234,2021-10-11T15.08.35.234,247.800,0.151,0.994,0.104
1633954115274,2021-10-11T15.08.35.274,247.840,0.146,1.041,0.093
1633954115314,2021-10-11T15.08.35.314,247.880,0.144,1.006,0.069
1633954115354,2021-10-11T15.08.35.354,247.920,0.147,0.973,0.036
1633954115394,2021-10-11T15.08.35.394,247.960,0.134,0.959,0.035
1633954115434,2021-10-11T15.08.35.434,248.000,0.143,0.976,0.039
1633954115474,2021-10-11T15.08.35.474,248.040,0.159,0.970,0.039
1633954115514,2021-10-11T15.08.35.514,248.080,0.166,0.969,0.055
1633954115554,2021-10-11T15.08.35.554,248.120,0.140,0.971,0.082
1633954115594,2021-10-11T15.08.35.594,248.160,0.141,0.965,0.069
1633954115634,2021-10-11T15.08.35.634,248.200,0.151,0.949,0.054
1633954115674,2021-10-11T15.08.35.674,248.240,0.134,0.970,0.049
1633954115714,2021-10-11T15.08.35.714,248.280,0.138,0.972,0.034
1633954115754,2021-10-11T15.08.35.754,248.320,0.135,0.985,0.032
1633954115794,2021-10-11T15.08.35.794,248.360,0.114,0.998,0.039
1633954115834,2021-10-11T15.08.35.834,248.400,0.117,0.999,0.028
1633954115874,2021-10-11T15.08.35.874,248.440,0.120,0.988,0.028
1633954115914,2021-10-11T15.08.35.914,248.480,0.115,0.994,0.051
1633954115954,2021-10-11T15.08.35.954,248.520,0.114,0.999,0.062
1633954115994,2021-10-11T15.08.35.994,248.560,0.118,0.985,0.047
1633954116034,2021-10-11T15.08.36.034,248.600,0.117,0.964,0.027
1633954116074,2021-10-11T15.08.36.074,248.640,0.112,0.983,0.023
1633954116114,2021-10-11T15.08.36.114,248.680,0.109,0.992,0.030
1633954116154,2021-10-11T15.08.36.154,248.720,0.103,0.999,0.033
1633954116194,2021-10-11T15.08.36.194,248.760,0.113,0.988,0.035
1633954116234,2021-10-11T15.08.36.234,248.800,0.112,0.990,0.046
1633954116274,2021-10-11T15.08.36.274,248.840,0.117,0.997,0.048
1633954116314,2021-10-11T15.08.36.314,248.880,0.113,0.987,0.036
1633954116354,2021-10-11T15.08.36.354,248.920,0.109,0.968,0.049
1633954116394,2021-10-11T15.08.36.394,248.960,0.102,0.984,0.055
1633954116434,2021-10-11T15.08.36.434,249.000,0.090,1.001,0.023
1633954116474,2021-10-11T15.08.36.474,249.040,0.101,0.990,0.018
1633954116514,2021-10-11T15.08.36.514,249.080,0.125,0.968,0.051
1633954116554,2021-10-11T15.08.36.554,249.120,0.115,0.969,0.076
1633954116594,2021-10-11T15.08.36.594,249.160,0.105,0.967,0.119
1633954116634,2021-10-11T15.08.36.634,249.200,0.095,0.955,0.243
1633954116674,2021-10-11T15.08.36.674,249.240,0.072,0.949,0.593
1633954116714,2021-10-11T15.08.36.714,249.280,0.006,0.936,0.957
1633954116754,2021-10-11T15.08.36.754,249.320,-0.108,0.984,0.872
1633954116794,2021-10-11T15.08.36.794,249.360,-0.337,0.973,-1.095
1633954116834,2021-10-11T15.08.36.834,249.400,0.020,1.187,0.156
1633954116874,2021-10-11T15.08.36.874,249.440,0.034,1.205,0.082
1633954116914,2021-10-11T15.08.36.914,249.480,-0.025,1.026,-0.297
1633954116954,2021-10-11T15.08.36.954,249.520,0.020,0.873,0.068
1633954116994,2021-10-11T15.08.36.994,249.560,0.063,0.812,0.664
1633954117034,2021-10-11T15.08.37.034,249.600,0.049,0.786,1.340
1633954117074,2021-10-11T15.08.37.074,249.640,0.005,0.719,1.767
1633954117114,2021-10-11T15.08.37.114,249.680,-0.385,0.833,-0.358
1633954117154,2021-10-11T15.08.37.154,249.720,-0.092,0.862,-0.082
1633954117194,2021-10-11T15.08.37.194,249.760,0.165,1.191,0.226
1633954117234,2021-10-11T15.08.37.234,249.800,-0.014,0.909,-0.010
1633954117274,2021-10-11T15.08.37.274,249.840,-0.087,0.962,-0.223
1633954117314,2021-10-11T15.08.37.314,249.880,0.043,0.942,-0.448
1633954117354,2021-10-11T15.08.37.354,249.920,0.030,0.919,-0.144
1633954117394,2021-10-11T15.08.37.394,249.960,-0.036,0.972,0.213
1633954117434,2021-10-11T15.08.37.434,250.000,-0.016,0.960,0.415
1633954117474,2021-10-11T15.08.37.474,250.040,0.024,0.922,0.583
1633954117514,2021-10-11T15.08.37.514,250.080,0.004,0.980,0.653
1633954117554,2021-10-11T15.08.37.554,250.120,-0.008,0.944,0.589
1633954117594,2021-10-11T15.08.37.594,250.160,0.009,0.923,0.444
1633954117634,2021-10-11T15.08.37.634,250.200,-0.012,0.953,0.297
1633954117674,2021-10-11T15.08.37.674,250.240,-0.011,0.999,0.218
1633954117714,2021-10-11T15.08.37.714,250.280,-0.015,1.031,0.186
1633954117754,2021-10-11T15.08.37.754,250.320,-0.028,1.051,0.145
1633954117794,2021-10-11T15.08.37.794,250.360,-0.027,1.011,0.089
1633954117834,2021-10-11T15.08.37.834,250.400,-0.007,0.951,0.074
1633954117874,2021-10-11T15.08.37.874,250.440,-0.003,0.947,0.109
1633954117914,2021-10-11T15.08.37.914,250.480,-0.010,0.980,0.135
1633954117954,2021-10-11T15.08.37.954,250.520,-0.016,0.995,0.144
1633954117994,2021-10-11T15.08.37.994,250.560,-0.016,0.987,0.147
1633954118034,2021-10-11T15.08.38.034,250.600,-0.018,0.996,0.150
1633954118074,2021-10-11T15.08.38.074,250.640,-0.014,0.997,0.158
1633954118114,2021-10-11T15.08.38.114,250.680,-0.022,0.992,0.178
1633954118154,2021-10-11T15.08.38.154,250.720,-0.023,0.984,0.186
1633954118194,2021-10-11T15.08.38.194,250.760,-0.038,0.996,0.184
1633954118234,2021-10-11T15.08.38.234,250.800,-0.039,0.994,0.173
1633954118274,2021-10-11T15.08.38.274,250.840,-0.036,0.986,0.145
1633954118314,2021-10-11T15.08.38.314,250.880,-0.026,0.984,0.124
1633954118354,2021-10-11T15.08.38.354,250.920,-0.043,0.998,0.118
1633954118394,2021-10-11T15.08.38.394,250.960,-0.057,0.992,0.130
1633954118434,2021-10-11T15.08.38.434,251.000,-0.044,0.982,0.130
1633954118474,2021-10-11T15.08.38.474,251.040,-0.030,0.979,0.129
1633954118514,2021-10-11T15.08.38.514,251.080,-0.031,0.986,0.129
1633954118554,2021-10-11T15.08.38.554,251.120,-0.033,0.984,0.128
1633954118594,2021-10-11T15.08.38.594,251.160,-0.032,0.990,0.128
1633954118634,2021-10-11T15.08.38.634,251.200,-0.039,0.993,0.143
1633954118674,2021-10-11T15.08.38.674,251.240,-0.032,0.988,0.145
1633954118714,2021-10-11T15.08.38.714,251.280,-0.047,1.003,0.147
1633954118754,2021-10-11T15.08.38.754,251.320,-0.042,0.989,0.150
1633954118794,2021-10-11T15.08.38.794,251.360,-0.040,0.980,0.149
1633954118834,2021-10-11T15.08.38.834,251.400,-0.039,0.968,0.147
1633954118874,2021-10-11T15.08.38.874,251.440,-0.042,0.986,0.144
1633954118914,2021-10-11T15.08.38.914,251.480,-0.043,0.996,0.151
1633954118954,2021-10-11T15.08.38.954,251.520,-0.041,0.982,0.153
1633954118994,2021-10-11T15.08.38.994,251.560,-0.046,0.990,0.161
1633954119034,2021-10-11T15.08.39.034,251.600,-0.048,0.986,0.180
1633954119074,2021-10-11T15.08.39.074,251.640,-0.047,0.980,0.175
1633954119114,2021-10-11T15.08.39.114,251.680,-0.058,0.981,0.169
1633954119154,2021-10-11T15.08.39.154,251.720,-0.053,0.994,0.166
1633954119194,2021-10-11T15.08.39.194,251.760,-0.032,0.987,0.161
1633954119234,2021-10-11T15.08.39.234,251.800,-0.034,0.984,0.157
1633954119274,2021-10-11T15.08.39.274,251.840,-0.048,0.987,0.181
1633954119314,2021-10-11T15.08.39.314,251.880,-0.057,0.978,0.192
1633954119354,2021-10-11T15.08.39.354,251.920,-0.056,0.978,0.178
1633954119394,2021-10-11T15.08.39.394,251.960,-0.048,0.982,0.164
1633954119434,2021-10-11T15.08.39.434,252.000,-0.047,0.980,0.151
1633954119474,2021-10-11T15.08.39.474,252.040,-0.049,0.985,0.151
1633954119514,2021-10-11T15.08.39.514,252.080,-0.052,0.995,0.159
1633954119554,2021-10-11T15.08.39.554,252.120,-0.051,0.990,0.159
1633954119594,2021-10-11T15.08.39.594,252.160,-0.047,0.976,0.162
1633954119634,2021-10-11T15.08.39.634,252.200,-0.053,0.981,0.167
1633954119674,2021-10-11T15.08.39.674,252.240,-0.055,0.979,0.174
1633954119714,2021-10-11T15.08.39.714,252.280,-0.059,0.994,0.182
1633954119754,2021-10-11T15.08.39.754,252.320,-0.058,0.990,0.178
1633954119794,2021-10-11T15.08.39.794,252.360,-0.051,0.976,0.176
1633954119834,2021-10-11T15.08.39.834,252.400,-0.053,0.981,0.179
1633954119874,2021-10-11T15.08.39.874,252.440,-0.060,0.987,0.176
1633954119914,2021-10-11T15.08.39.914,252.480,-0.056,0.985,0.179
1633954119954,2021-10-11T15.08.39.954,252.520,-0.058,0.987,0.181
1633954119994,2021-10-11T15.08.39.994,252.560,-0.062,0.984,0.178
1633954120034,2021-10-11T15.08.40.034,252.600,-0.060,0.984,0.171
1633954120074,2021-10-11T15.08.40.074,252.640,-0.059,0.983,0.170
1633954120114,2021-10-11T15.08.40.114,252.680,-0.061,0.984,0.172
