epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633955309815,2021-10-11T15.28.29.815,177.910,14.909,5.976,-65.732
1633955309825,2021-10-11T15.28.29.825,177.920,18.415,12.622,-79.665
1633955309835,2021-10-11T15.28.29.835,177.930,16.951,13.659,-91.799
1633955309845,2021-10-11T15.28.29.845,177.940,16.311,9.848,-102.866
1633955309855,2021-10-11T15.28.29.855,177.950,21.128,2.622,-112.348
1633955309865,2021-10-11T15.28.29.865,177.960,27.988,-4.116,-120.366
1633955309875,2021-10-11T15.28.29.875,177.970,32.073,-7.439,-128.354
1633955309885,2021-10-11T15.28.29.885,177.980,34.604,-6.463,-135.122
1633955309895,2021-10-11T15.28.29.895,177.990,38.567,-1.098,-139.177
1633955309905,2021-10-11T15.28.29.905,178.000,42.165,5.457,-143.506
1633955309915,2021-10-11T15.28.29.915,178.010,43.811,8.902,-147.226
1633955309925,2021-10-11T15.28.29.925,178.020,46.585,7.104,-148.628
1633955309935,2021-10-11T15.28.29.935,178.030,50.244,3.018,-147.256
1633955309945,2021-10-11T15.28.29.945,178.040,45.640,0.976,-142.896
1633955309955,2021-10-11T15.28.29.955,178.050,31.982,2.226,-137.561
1633955309965,2021-10-11T15.28.29.965,178.060,21.189,6.860,-133.110
1633955309975,2021-10-11T15.28.29.975,178.070,21.768,15.183,-130.488
1633955309985,2021-10-11T15.28.29.985,178.080,30.884,24.665,-130.854
1633955309995,2021-10-11T15.28.29.995,178.090,39.878,30.213,-132.835
1633955310005,2021-10-11T15.28.30.005,178.100,43.262,29.634,-133.079
1633955310015,2021-10-11T15.28.30.015,178.110,41.829,25.762,-131.341
1633955310025,2021-10-11T15.28.30.025,178.120,38.963,21.860,-128.902
1633955310035,2021-10-11T15.28.30.035,178.130,35.884,20.122,-125.488
1633955310045,2021-10-11T15.28.30.045,178.140,34.360,21.402,-121.402
1633955310055,2021-10-11T15.28.30.055,178.150,36.555,24.390,-118.323
1633955310065,2021-10-11T15.28.30.065,178.160,38.415,24.421,-116.860
1633955310075,2021-10-11T15.28.30.075,178.170,36.860,20.366,-113.384
1633955310085,2021-10-11T15.28.30.085,178.180,33.841,14.848,-106.524
1633955310095,2021-10-11T15.28.30.095,178.190,28.079,8.598,-98.963
1633955310105,2021-10-11T15.28.30.105,178.200,21.037,4.451,-91.555
1633955310115,2021-10-11T15.28.30.115,178.210,17.652,4.939,-86.372
1633955310125,2021-10-11T15.28.30.125,178.220,20.610,8.567,-83.384
1633955310135,2021-10-11T15.28.30.135,178.230,24.451,10.305,-81.402
1633955310145,2021-10-11T15.28.30.145,178.240,24.116,7.957,-79.756
1633955310155,2021-10-11T15.28.30.155,178.250,20.915,3.079,-77.195
1633955310165,2021-10-11T15.28.30.165,178.260,14.878,-4.207,-71.707
1633955310175,2021-10-11T15.28.30.175,178.270,4.329,-16.128,-64.238
1633955310185,2021-10-11T15.28.30.185,178.280,-4.329,-28.354,-56.006
1633955310195,2021-10-11T15.28.30.195,178.290,-4.604,-33.049,-46.768
1633955310205,2021-10-11T15.28.30.205,178.300,2.104,-29.146,-37.774
1633955310215,2021-10-11T15.28.30.215,178.310,9.116,-21.555,-31.250
1633955310225,2021-10-11T15.28.30.225,178.320,14.421,-15.122,-25.244
1633955310235,2021-10-11T15.28.30.235,178.330,15.244,-12.134,-17.165
1633955310245,2021-10-11T15.28.30.245,178.340,10.610,-13.110,-8.079
1633955310255,2021-10-11T15.28.30.255,178.350,4.543,-19.207,-0.061
1633955310265,2021-10-11T15.28.30.265,178.360,-0.396,-32.104,6.372
1633955310275,2021-10-11T15.28.30.275,178.370,-1.768,-45.854,13.171
1633955310285,2021-10-11T15.28.30.285,178.380,0.793,-51.037,22.439
1633955310295,2021-10-11T15.28.30.295,178.390,3.811,-43.841,31.159
1633955310305,2021-10-11T15.28.30.305,178.400,6.067,-30.000,36.646
1633955310315,2021-10-11T15.28.30.315,178.410,6.280,-17.896,41.189
1633955310325,2021-10-11T15.28.30.325,178.420,2.896,-10.030,47.256
1633955310335,2021-10-11T15.28.30.335,178.430,-3.354,-4.909,55.030
1633955310345,2021-10-11T15.28.30.345,178.440,-12.073,-3.232,60.305
1633955310355,2021-10-11T15.28.30.355,178.450,-20.823,-5.000,60.488
1633955310365,2021-10-11T15.28.30.365,178.460,-23.841,-8.232,59.055
1633955310375,2021-10-11T15.28.30.375,178.470,-20.122,-11.433,56.098
1633955310385,2021-10-11T15.28.30.385,178.480,-13.140,-12.622,49.543
1633955310395,2021-10-11T15.28.30.395,178.490,-6.006,-11.524,42.073
1633955310405,2021-10-11T15.28.30.405,178.500,-0.549,-9.756,36.372
1633955310415,2021-10-11T15.28.30.415,178.510,0.884,-8.354,33.140
1633955310425,2021-10-11T15.28.30.425,178.520,-3.201,-8.506,31.585
1633955310435,2021-10-11T15.28.30.435,178.530,-9.939,-11.738,29.268
1633955310445,2021-10-11T15.28.30.445,178.540,-15.152,-18.598,25.335
1633955310455,2021-10-11T15.28.30.455,178.550,-17.104,-28.689,21.372
1633955310465,2021-10-11T15.28.30.465,178.560,-13.384,-41.494,16.128
1633955310475,2021-10-11T15.28.30.475,178.570,-0.305,-51.098,5.732
1633955310485,2021-10-11T15.28.30.485,178.580,16.829,-51.433,-5.000
1633955310495,2021-10-11T15.28.30.495,178.590,31.311,-47.622,-12.409
1633955310505,2021-10-11T15.28.30.505,178.600,40.122,-49.726,-19.360
1633955310515,2021-10-11T15.28.30.515,178.610,43.872,-50.793,-31.463
1633955310525,2021-10-11T15.28.30.525,178.620,31.707,-18.933,-30.610
1633955310535,2021-10-11T15.28.30.535,178.630,5.793,17.287,-11.768
1633955310545,2021-10-11T15.28.30.545,178.640,-3.811,22.348,-4.085
1633955310555,2021-10-11T15.28.30.555,178.650,4.024,10.671,-0.335
1633955310565,2021-10-11T15.28.30.565,178.660,17.866,1.463,2.561
1633955310575,2021-10-11T15.28.30.575,178.670,25.274,-1.189,4.482
1633955310585,2021-10-11T15.28.30.585,178.680,22.226,0.122,9.665
1633955310595,2021-10-11T15.28.30.595,178.690,10.244,-0.976,14.329
1633955310605,2021-10-11T15.28.30.605,178.700,-1.646,-5.091,18.262
1633955310615,2021-10-11T15.28.30.615,178.710,-5.945,-7.073,19.024
1633955310625,2021-10-11T15.28.30.625,178.720,-1.067,-3.018,15.427
1633955310635,2021-10-11T15.28.30.635,178.730,7.195,4.695,9.787
1633955310645,2021-10-11T15.28.30.645,178.740,11.890,11.433,3.476
1633955310655,2021-10-11T15.28.30.655,178.750,12.652,15.915,-2.165
1633955310665,2021-10-11T15.28.30.665,178.760,13.140,17.744,-6.220
1633955310675,2021-10-11T15.28.30.675,178.770,13.171,16.860,-8.628
1633955310685,2021-10-11T15.28.30.685,178.780,11.341,13.201,-9.787
1633955310695,2021-10-11T15.28.30.695,178.790,7.988,7.409,-10.183
1633955310705,2021-10-11T15.28.30.705,178.800,4.421,-0.427,-7.988
1633955310715,2021-10-11T15.28.30.715,178.810,-0.335,-9.024,-5.518
1633955310725,2021-10-11T15.28.30.725,178.820,-4.116,-14.512,-4.116
1633955310735,2021-10-11T15.28.30.735,178.830,-3.567,-15.671,-3.293
1633955310745,2021-10-11T15.28.30.745,178.840,-0.762,-14.421,-3.506
1633955310755,2021-10-11T15.28.30.755,178.850,2.500,-12.683,-5.061
1633955310765,2021-10-11T15.28.30.765,178.860,7.195,-11.707,-7.713
1633955310775,2021-10-11T15.28.30.775,178.870,10.457,-11.768,-9.543
1633955310785,2021-10-11T15.28.30.785,178.880,8.140,-13.018,-10.396
1633955310795,2021-10-11T15.28.30.795,178.890,4.238,-14.878,-10.030
1633955310805,2021-10-11T15.28.30.805,178.900,3.841,-15.030,-9.909
1633955310815,2021-10-11T15.28.30.815,178.910,5.793,-13.659,-9.848
1633955310825,2021-10-11T15.28.30.825,178.920,6.738,-12.835,-9.543
1633955310835,2021-10-11T15.28.30.835,178.930,4.604,-13.018,-9.390
1633955310845,2021-10-11T15.28.30.845,178.940,2.104,-11.646,-7.988
1633955310855,2021-10-11T15.28.30.855,178.950,2.530,-7.561,-6.555
1633955310865,2021-10-11T15.28.30.865,178.960,3.384,-3.323,-5.976
1633955310875,2021-10-11T15.28.30.875,178.970,1.799,-1.494,-5.000
1633955310885,2021-10-11T15.28.30.885,178.980,-1.189,-1.890,-3.720
1633955310895,2021-10-11T15.28.30.895,178.990,-4.207,-2.561,-2.226
1633955310905,2021-10-11T15.28.30.905,179.000,-6.402,-1.463,-1.433
1633955310915,2021-10-11T15.28.30.915,179.010,-4.909,2.561,-1.677
1633955310925,2021-10-11T15.28.30.925,179.020,-2.348,7.256,-1.494
1633955310935,2021-10-11T15.28.30.935,179.030,-3.720,9.543,-1.585
1633955310945,2021-10-11T15.28.30.945,179.040,-6.311,10.366,-1.220
1633955310955,2021-10-11T15.28.30.955,179.050,-6.524,10.518,-0.976
1633955310965,2021-10-11T15.28.30.965,179.060,-4.512,9.939,-1.860
1633955310975,2021-10-11T15.28.30.975,179.070,-2.256,8.537,-1.860
1633955310985,2021-10-11T15.28.30.985,179.080,-2.866,5.122,-0.274
1633955310995,2021-10-11T15.28.30.995,179.090,-6.890,-0.427,1.037
1633955311005,2021-10-11T15.28.31.005,179.100,-8.445,-4.573,2.409
1633955311015,2021-10-11T15.28.31.015,179.110,-3.628,-5.183,3.262
1633955311025,2021-10-11T15.28.31.025,179.120,2.805,-3.323,2.317
1633955311035,2021-10-11T15.28.31.035,179.130,5.488,-1.159,1.159
1633955311045,2021-10-11T15.28.31.045,179.140,4.024,-0.549,1.463
1633955311055,2021-10-11T15.28.31.055,179.150,0.579,-1.585,2.287
1633955311065,2021-10-11T15.28.31.065,179.160,-0.091,-2.012,2.652
1633955311075,2021-10-11T15.28.31.075,179.170,1.555,-1.463,1.402
1633955311085,2021-10-11T15.28.31.085,179.180,2.348,-1.860,0.518
1633955311095,2021-10-11T15.28.31.095,179.190,2.256,-3.750,0.610
1633955311105,2021-10-11T15.28.31.105,179.200,-0.061,-5.945,0.915
1633955311115,2021-10-11T15.28.31.115,179.210,-2.988,-7.866,0.915
1633955311125,2021-10-11T15.28.31.125,179.220,-2.470,-8.415,-0.244
1633955311135,2021-10-11T15.28.31.135,179.230,2.134,-6.677,-2.165
1633955311145,2021-10-11T15.28.31.145,179.240,5.823,-5.457,-3.872
1633955311155,2021-10-11T15.28.31.155,179.250,5.640,-5.854,-5.030
1633955311165,2021-10-11T15.28.31.165,179.260,3.049,-7.134,-5.335
1633955311175,2021-10-11T15.28.31.175,179.270,0.701,-8.018,-5.549
1633955311185,2021-10-11T15.28.31.185,179.280,0.183,-7.713,-6.006
1633955311195,2021-10-11T15.28.31.195,179.290,1.860,-6.220,-5.854
1633955311205,2021-10-11T15.28.31.205,179.300,3.841,-5.061,-5.152
1633955311215,2021-10-11T15.28.31.215,179.310,4.085,-4.451,-4.482
1633955311225,2021-10-11T15.28.31.225,179.320,2.348,-4.055,-3.476
1633955311235,2021-10-11T15.28.31.235,179.330,0.091,-3.445,-2.195
1633955311245,2021-10-11T15.28.31.245,179.340,-1.189,-2.287,-1.677
1633955311255,2021-10-11T15.28.31.255,179.350,-1.280,-0.945,-1.220
1633955311265,2021-10-11T15.28.31.265,179.360,-1.585,-0.152,-0.396
1633955311275,2021-10-11T15.28.31.275,179.370,-3.201,-0.305,0.610
1633955311285,2021-10-11T15.28.31.285,179.380,-4.665,0.000,1.433
1633955311295,2021-10-11T15.28.31.295,179.390,-3.598,1.341,2.073
1633955311305,2021-10-11T15.28.31.305,179.400,0.305,2.835,2.348
1633955311315,2021-10-11T15.28.31.315,179.410,3.201,3.963,2.500
1633955311325,2021-10-11T15.28.31.325,179.420,2.287,4.146,3.140
1633955311335,2021-10-11T15.28.31.335,179.430,-1.280,3.262,4.024
1633955311345,2021-10-11T15.28.31.345,179.440,-4.299,1.341,5.244
1633955311355,2021-10-11T15.28.31.355,179.450,-4.360,-0.640,5.762
1633955311365,2021-10-11T15.28.31.365,179.460,-2.287,-1.768,4.878
1633955311375,2021-10-11T15.28.31.375,179.470,0.183,-2.043,4.146
1633955311385,2021-10-11T15.28.31.385,179.480,1.189,-2.226,4.146
1633955311395,2021-10-11T15.28.31.395,179.490,-0.884,-3.171,4.116
1633955311405,2021-10-11T15.28.31.405,179.500,-2.896,-3.872,2.805
1633955311415,2021-10-11T15.28.31.415,179.510,-0.457,-3.140,0.305
1633955311425,2021-10-11T15.28.31.425,179.520,4.695,-1.921,-1.159
1633955311435,2021-10-11T15.28.31.435,179.530,6.707,-1.341,-1.738
1633955311445,2021-10-11T15.28.31.445,179.540,4.116,-1.951,-1.921
1633955311455,2021-10-11T15.28.31.455,179.550,0.640,-3.323,-0.610
1633955311465,2021-10-11T15.28.31.465,179.560,-2.195,-5.030,0.549
1633955311475,2021-10-11T15.28.31.475,179.570,-4.329,-6.463,0.945
1633955311485,2021-10-11T15.28.31.485,179.580,-4.604,-6.616,1.372
1633955311495,2021-10-11T15.28.31.495,179.590,-2.073,-4.360,0.457
1633955311505,2021-10-11T15.28.31.505,179.600,3.720,-0.610,-1.646
1633955311515,2021-10-11T15.28.31.515,179.610,10.274,1.921,-4.146
1633955311525,2021-10-11T15.28.31.525,179.620,11.616,2.835,-5.793
1633955311535,2021-10-11T15.28.31.535,179.630,6.677,2.409,-5.640
1633955311545,2021-10-11T15.28.31.545,179.640,0.549,1.006,-4.238
1633955311555,2021-10-11T15.28.31.555,179.650,-4.177,-1.128,-2.500
1633955311565,2021-10-11T15.28.31.565,179.660,-7.591,-3.140,-1.402
1633955311575,2021-10-11T15.28.31.575,179.670,-9.512,-4.207,-0.244
1633955311585,2021-10-11T15.28.31.585,179.680,-8.841,-3.628,0.457
1633955311595,2021-10-11T15.28.31.595,179.690,-5.122,-1.677,-0.030
1633955311605,2021-10-11T15.28.31.605,179.700,0.610,0.213,-1.463
1633955311615,2021-10-11T15.28.31.615,179.710,4.299,1.128,-2.256
1633955311625,2021-10-11T15.28.31.625,179.720,2.805,1.372,-2.104
1633955311635,2021-10-11T15.28.31.635,179.730,-0.945,1.067,-1.768
1633955311645,2021-10-11T15.28.31.645,179.740,-2.561,0.640,-2.378
1633955311655,2021-10-11T15.28.31.655,179.750,0.335,1.189,-3.963
1633955311665,2021-10-11T15.28.31.665,179.760,3.628,2.043,-4.207
1633955311675,2021-10-11T15.28.31.675,179.770,2.287,2.134,-3.872
1633955311685,2021-10-11T15.28.31.685,179.780,-2.043,1.037,-3.506
1633955311695,2021-10-11T15.28.31.695,179.790,-3.963,-0.061,-2.043
1633955311705,2021-10-11T15.28.31.705,179.800,-3.445,-0.884,-0.915
1633955311715,2021-10-11T15.28.31.715,179.810,-2.500,-1.372,-0.854
1633955311725,2021-10-11T15.28.31.725,179.820,-1.555,-1.220,-1.128
1633955311735,2021-10-11T15.28.31.735,179.830,-1.707,-1.463,-1.433
1633955311745,2021-10-11T15.28.31.745,179.840,-3.049,-2.073,-1.585
1633955311755,2021-10-11T15.28.31.755,179.850,-3.506,-1.646,-1.402
1633955311765,2021-10-11T15.28.31.765,179.860,-2.988,-0.274,-0.823
1633955311775,2021-10-11T15.28.31.775,179.870,-1.646,0.915,-0.366
1633955311785,2021-10-11T15.28.31.785,179.880,0.183,0.305,-0.366
1633955311795,2021-10-11T15.28.31.795,179.890,1.098,-0.793,-0.823
1633955311805,2021-10-11T15.28.31.805,179.900,1.372,-2.195,-1.372
1633955311815,2021-10-11T15.28.31.815,179.910,2.256,-2.988,-1.128
1633955311825,2021-10-11T15.28.31.825,179.920,1.951,-3.110,-0.854
1633955311835,2021-10-11T15.28.31.835,179.930,0.579,-2.896,-0.549
1633955311845,2021-10-11T15.28.31.845,179.940,0.274,-2.287,-0.274
1633955311855,2021-10-11T15.28.31.855,179.950,1.463,-1.616,0.213
1633955311865,2021-10-11T15.28.31.865,179.960,1.372,-1.372,0.488
1633955311875,2021-10-11T15.28.31.875,179.970,0.152,-1.189,0.579
1633955311885,2021-10-11T15.28.31.885,179.980,-0.244,-0.488,0.030
1633955311895,2021-10-11T15.28.31.895,179.990,1.707,0.640,-0.457
1633955311905,2021-10-11T15.28.31.905,180.000,3.689,0.945,-1.220
1633955311915,2021-10-11T15.28.31.915,180.010,3.445,0.396,-1.738
1633955311925,2021-10-11T15.28.31.925,180.020,2.500,-0.640,-1.768
1633955311935,2021-10-11T15.28.31.935,180.030,2.287,-2.043,-2.134
1633955311945,2021-10-11T15.28.31.945,180.040,2.317,-2.287,-2.652
1633955311955,2021-10-11T15.28.31.955,180.050,2.287,-1.677,-2.713
1633955311965,2021-10-11T15.28.31.965,180.060,1.220,-1.585,-2.774
1633955311975,2021-10-11T15.28.31.975,180.070,-0.427,-1.707,-3.110
1633955311985,2021-10-11T15.28.31.985,180.080,-0.579,-1.555,-3.110
1633955311995,2021-10-11T15.28.31.995,180.090,0.335,-1.738,-2.805
1633955312005,2021-10-11T15.28.32.005,180.100,-0.091,-2.439,-2.561
1633955312015,2021-10-11T15.28.32.015,180.110,-0.671,-2.713,-2.073
1633955312025,2021-10-11T15.28.32.025,180.120,0.823,-1.890,-2.012
1633955312035,2021-10-11T15.28.32.035,180.130,3.994,-0.366,-2.348
1633955312045,2021-10-11T15.28.32.045,180.140,5.061,0.213,-2.409
1633955312055,2021-10-11T15.28.32.055,180.150,2.043,-0.274,-2.226
1633955312065,2021-10-11T15.28.32.065,180.160,-0.793,-0.823,-1.921
1633955312075,2021-10-11T15.28.32.075,180.170,-0.701,-0.945,-1.890
1633955312085,2021-10-11T15.28.32.085,180.180,0.549,-0.915,-1.677
1633955312095,2021-10-11T15.28.32.095,180.190,0.152,-1.037,-1.037
1633955312105,2021-10-11T15.28.32.105,180.200,-1.799,-1.280,-0.152
1633955312115,2021-10-11T15.28.32.115,180.210,-2.622,-0.793,0.457
1633955312125,2021-10-11T15.28.32.125,180.220,-0.061,1.250,0.549
1633955312135,2021-10-11T15.28.32.135,180.230,3.720,2.988,-0.183
1633955312145,2021-10-11T15.28.32.145,180.240,4.085,2.561,-0.518
1633955312155,2021-10-11T15.28.32.155,180.250,1.707,0.854,-0.030
1633955312165,2021-10-11T15.28.32.165,180.260,-0.915,-1.098,0.579
1633955312175,2021-10-11T15.28.32.175,180.270,-2.378,-2.835,0.762
1633955312185,2021-10-11T15.28.32.185,180.280,-0.976,-3.476,0.640
1633955312195,2021-10-11T15.28.32.195,180.290,0.823,-2.774,0.122
1633955312205,2021-10-11T15.28.32.205,180.300,1.037,-1.555,-0.518
1633955312215,2021-10-11T15.28.32.215,180.310,1.037,-0.335,-1.037
1633955312225,2021-10-11T15.28.32.225,180.320,2.378,0.976,-1.159
1633955312235,2021-10-11T15.28.32.235,180.330,4.207,1.341,-2.165
1633955312245,2021-10-11T15.28.32.245,180.340,4.878,0.823,-3.110
1633955312255,2021-10-11T15.28.32.255,180.350,4.939,-0.640,-2.835
1633955312265,2021-10-11T15.28.32.265,180.360,4.085,-2.713,-2.378
1633955312275,2021-10-11T15.28.32.275,180.370,2.012,-4.116,-2.165
1633955312285,2021-10-11T15.28.32.285,180.380,0.457,-4.634,-1.738
1633955312295,2021-10-11T15.28.32.295,180.390,1.860,-4.329,-1.585
1633955312305,2021-10-11T15.28.32.305,180.400,4.665,-3.567,-1.799
1633955312315,2021-10-11T15.28.32.315,180.410,5.945,-2.805,-2.226
1633955312325,2021-10-11T15.28.32.325,180.420,5.701,-2.439,-2.287
1633955312335,2021-10-11T15.28.32.335,180.430,4.024,-2.287,-2.561
1633955312345,2021-10-11T15.28.32.345,180.440,2.530,-2.195,-2.530
1633955312355,2021-10-11T15.28.32.355,180.450,2.378,-2.439,-2.134
1633955312365,2021-10-11T15.28.32.365,180.460,1.250,-2.805,-1.860
1633955312375,2021-10-11T15.28.32.375,180.470,-0.610,-2.287,-1.128
1633955312385,2021-10-11T15.28.32.385,180.480,-1.250,-0.945,-0.457
1633955312395,2021-10-11T15.28.32.395,180.490,-0.884,0.488,-0.274
1633955312405,2021-10-11T15.28.32.405,180.500,0.061,1.860,-0.427
1633955312415,2021-10-11T15.28.32.415,180.510,0.701,2.896,-0.335
1633955312425,2021-10-11T15.28.32.425,180.520,0.061,3.598,-0.213
1633955312435,2021-10-11T15.28.32.435,180.530,-0.488,3.506,-0.030
1633955312445,2021-10-11T15.28.32.445,180.540,-0.579,2.439,0.274
1633955312455,2021-10-11T15.28.32.455,180.550,-1.646,1.402,0.396
1633955312465,2021-10-11T15.28.32.465,180.560,-2.896,0.884,0.396
1633955312475,2021-10-11T15.28.32.475,180.570,-3.323,0.366,0.274
1633955312485,2021-10-11T15.28.32.485,180.580,-3.018,0.152,0.244
1633955312495,2021-10-11T15.28.32.495,180.590,-0.762,0.762,0.000
1633955312505,2021-10-11T15.28.32.505,180.600,1.280,1.280,-0.091
1633955312515,2021-10-11T15.28.32.515,180.610,0.518,0.396,0.335
1633955312525,2021-10-11T15.28.32.525,180.620,-1.951,-0.549,1.341
1633955312535,2021-10-11T15.28.32.535,180.630,-4.390,-0.762,1.616
1633955312545,2021-10-11T15.28.32.545,180.640,-4.665,-0.091,1.494
1633955312555,2021-10-11T15.28.32.555,180.650,-3.018,0.427,1.677
1633955312565,2021-10-11T15.28.32.565,180.660,-2.256,0.640,1.524
1633955312575,2021-10-11T15.28.32.575,180.670,-1.768,0.915,1.402
1633955312585,2021-10-11T15.28.32.585,180.680,-0.579,0.579,0.640
1633955312595,2021-10-11T15.28.32.595,180.690,0.915,0.335,-0.152
1633955312605,2021-10-11T15.28.32.605,180.700,2.104,0.274,-0.305
1633955312615,2021-10-11T15.28.32.615,180.710,1.402,-0.579,-0.030
1633955312625,2021-10-11T15.28.32.625,180.720,0.549,-1.585,0.518
1633955312635,2021-10-11T15.28.32.635,180.730,0.915,-2.012,0.671
1633955312645,2021-10-11T15.28.32.645,180.740,1.159,-2.317,0.701
1633955312655,2021-10-11T15.28.32.655,180.750,0.091,-2.744,0.915
1633955312665,2021-10-11T15.28.32.665,180.760,-0.762,-2.957,1.128
1633955312675,2021-10-11T15.28.32.675,180.770,-0.244,-3.018,0.823
1633955312685,2021-10-11T15.28.32.685,180.780,1.128,-2.896,0.335
1633955312695,2021-10-11T15.28.32.695,180.790,2.439,-2.713,-0.091
1633955312705,2021-10-11T15.28.32.705,180.800,2.744,-2.226,-0.305
1633955312715,2021-10-11T15.28.32.715,180.810,1.829,-1.860,-0.640
1633955312725,2021-10-11T15.28.32.725,180.820,1.646,-1.037,-0.884
1633955312735,2021-10-11T15.28.32.735,180.830,1.433,-0.183,-1.037
1633955312745,2021-10-11T15.28.32.745,180.840,-0.244,0.213,-1.159
1633955312755,2021-10-11T15.28.32.755,180.850,-1.677,-0.030,-1.067
1633955312765,2021-10-11T15.28.32.765,180.860,-2.012,0.030,-1.128
1633955312775,2021-10-11T15.28.32.775,180.870,-1.585,0.457,-0.976
1633955312785,2021-10-11T15.28.32.785,180.880,-1.280,0.366,-0.793
1633955312795,2021-10-11T15.28.32.795,180.890,-1.951,0.152,-0.274
1633955312805,2021-10-11T15.28.32.805,180.900,-2.226,0.213,0.488
1633955312815,2021-10-11T15.28.32.815,180.910,-1.616,0.305,1.311
1633955312825,2021-10-11T15.28.32.825,180.920,-1.616,0.305,1.829
1633955312835,2021-10-11T15.28.32.835,180.930,-2.195,0.213,1.829
1633955312845,2021-10-11T15.28.32.845,180.940,-2.256,0.122,1.860
1633955312855,2021-10-11T15.28.32.855,180.950,-1.921,0.000,2.073
1633955312865,2021-10-11T15.28.32.865,180.960,-2.073,-0.427,2.073
1633955312875,2021-10-11T15.28.32.875,180.970,-2.622,-1.067,1.860
1633955312885,2021-10-11T15.28.32.885,180.980,-1.860,-1.250,1.555
1633955312895,2021-10-11T15.28.32.895,180.990,-0.945,-1.067,1.250
1633955312905,2021-10-11T15.28.32.905,181.000,-0.518,-0.915,1.006
1633955312915,2021-10-11T15.28.32.915,181.010,-1.006,-0.945,0.976
1633955312925,2021-10-11T15.28.32.925,181.020,-2.226,-0.854,1.189
1633955312935,2021-10-11T15.28.32.935,181.030,-2.744,-0.396,1.067
1633955312945,2021-10-11T15.28.32.945,181.040,-1.372,0.305,0.640
1633955312955,2021-10-11T15.28.32.955,181.050,1.250,0.640,0.244
1633955312965,2021-10-11T15.28.32.965,181.060,1.951,-0.152,0.061
