epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633958499730,2021-10-11T16.21.39.730,187.240,0.255,-0.044,-0.919
1633958499770,2021-10-11T16.21.39.770,187.280,0.254,-0.058,-0.932
1633958499810,2021-10-11T16.21.39.810,187.320,0.255,-0.057,-0.929
1633958499850,2021-10-11T16.21.39.850,187.360,0.255,-0.059,-0.930
1633958499890,2021-10-11T16.21.39.890,187.400,0.264,-0.060,-0.933
1633958499930,2021-10-11T16.21.39.930,187.440,0.266,-0.060,-0.927
1633958499970,2021-10-11T16.21.39.970,187.480,0.263,-0.057,-0.924
1633958500010,2021-10-11T16.21.40.010,187.520,0.261,-0.047,-0.923
1633958500050,2021-10-11T16.21.40.050,187.560,0.267,-0.053,-0.920
1633958500090,2021-10-11T16.21.40.090,187.600,0.260,-0.047,-0.921
1633958500130,2021-10-11T16.21.40.130,187.640,0.253,-0.044,-0.930
1633958500170,2021-10-11T16.21.40.170,187.680,0.258,-0.045,-0.934
1633958500210,2021-10-11T16.21.40.210,187.720,0.258,-0.043,-0.924
1633958500250,2021-10-11T16.21.40.250,187.760,0.261,-0.047,-0.925
1633958500290,2021-10-11T16.21.40.290,187.800,0.260,-0.052,-0.926
1633958500330,2021-10-11T16.21.40.330,187.840,0.258,-0.048,-0.925
1633958500370,2021-10-11T16.21.40.370,187.880,0.259,-0.046,-0.924
1633958500410,2021-10-11T16.21.40.410,187.920,0.259,-0.048,-0.929
1633958500450,2021-10-11T16.21.40.450,187.960,0.255,-0.045,-0.930
1633958500490,2021-10-11T16.21.40.490,188.000,0.256,-0.046,-0.925
1633958500530,2021-10-11T16.21.40.530,188.040,0.257,-0.046,-0.926
1633958500570,2021-10-11T16.21.40.570,188.080,0.257,-0.049,-0.927
1633958500610,2021-10-11T16.21.40.610,188.120,0.256,-0.045,-0.925
1633958500650,2021-10-11T16.21.40.650,188.160,0.255,-0.047,-0.925
1633958500690,2021-10-11T16.21.40.690,188.200,0.252,-0.049,-0.923
1633958500730,2021-10-11T16.21.40.730,188.240,0.250,-0.050,-0.927
1633958500770,2021-10-11T16.21.40.770,188.280,0.254,-0.057,-0.927
1633958500810,2021-10-11T16.21.40.810,188.320,0.259,-0.042,-0.926
1633958500850,2021-10-11T16.21.40.850,188.360,0.260,-0.037,-0.935
1633958500890,2021-10-11T16.21.40.890,188.400,0.255,-0.026,-0.944
1633958500930,2021-10-11T16.21.40.930,188.440,0.253,-0.029,-0.936
1633958500970,2021-10-11T16.21.40.970,188.480,0.253,-0.036,-0.919
1633958501010,2021-10-11T16.21.41.010,188.520,0.254,-0.043,-0.906
1633958501050,2021-10-11T16.21.41.050,188.560,0.251,-0.048,-0.905
1633958501090,2021-10-11T16.21.41.090,188.600,0.249,-0.054,-0.919
1633958501130,2021-10-11T16.21.41.130,188.640,0.248,-0.050,-0.932
1633958501170,2021-10-11T16.21.41.170,188.680,0.243,-0.038,-0.946
1633958501210,2021-10-11T16.21.41.210,188.720,0.243,-0.040,-0.960
1633958501250,2021-10-11T16.21.41.250,188.760,0.248,-0.037,-0.947
1633958501290,2021-10-11T16.21.41.290,188.800,0.246,-0.029,-0.924
1633958501330,2021-10-11T16.21.41.330,188.840,0.246,-0.045,-0.916
1633958501370,2021-10-11T16.21.41.370,188.880,0.242,-0.047,-0.913
1633958501410,2021-10-11T16.21.41.410,188.920,0.234,-0.040,-0.922
1633958501450,2021-10-11T16.21.41.450,188.960,0.232,-0.050,-0.939
1633958501490,2021-10-11T16.21.41.490,189.000,0.229,-0.031,-0.941
1633958501530,2021-10-11T16.21.41.530,189.040,0.238,-0.040,-0.941
1633958501570,2021-10-11T16.21.41.570,189.080,0.245,-0.041,-0.938
1633958501610,2021-10-11T16.21.41.610,189.120,0.239,-0.038,-0.933
1633958501650,2021-10-11T16.21.41.650,189.160,0.231,-0.034,-0.933
1633958501690,2021-10-11T16.21.41.690,189.200,0.231,-0.039,-0.934
1633958501730,2021-10-11T16.21.41.730,189.240,0.230,-0.037,-0.927
1633958501770,2021-10-11T16.21.41.770,189.280,0.231,-0.042,-0.927
1633958501810,2021-10-11T16.21.41.810,189.320,0.236,-0.047,-0.926
1633958501850,2021-10-11T16.21.41.850,189.360,0.235,-0.046,-0.928
1633958501890,2021-10-11T16.21.41.890,189.400,0.228,-0.046,-0.934
1633958501930,2021-10-11T16.21.41.930,189.440,0.225,-0.036,-0.932
1633958501970,2021-10-11T16.21.41.970,189.480,0.231,-0.042,-0.939
1633958502010,2021-10-11T16.21.42.010,189.520,0.240,-0.063,-0.943
1633958502050,2021-10-11T16.21.42.050,189.560,0.239,-0.050,-0.933
1633958502090,2021-10-11T16.21.42.090,189.600,0.234,-0.031,-0.927
1633958502130,2021-10-11T16.21.42.130,189.640,0.237,-0.035,-0.931
1633958502170,2021-10-11T16.21.42.170,189.680,0.241,-0.042,-0.931
1633958502210,2021-10-11T16.21.42.210,189.720,0.237,-0.048,-0.925
1633958502250,2021-10-11T16.21.42.250,189.760,0.237,-0.051,-0.954
1633958502290,2021-10-11T16.21.42.290,189.800,0.230,-0.043,-0.982
1633958502330,2021-10-11T16.21.42.330,189.840,0.246,0.012,-0.948
1633958502370,2021-10-11T16.21.42.370,189.880,0.428,0.050,-0.923
1633958502410,2021-10-11T16.21.42.410,189.920,0.564,0.001,-0.915
1633958502450,2021-10-11T16.21.42.450,189.960,0.530,-0.088,-1.006
1633958502490,2021-10-11T16.21.42.490,190.000,0.402,-0.191,-1.099
1633958502530,2021-10-11T16.21.42.530,190.040,0.362,-0.337,-1.078
1633958502570,2021-10-11T16.21.42.570,190.080,0.285,-0.498,-1.009
1633958502610,2021-10-11T16.21.42.610,190.120,0.060,-0.558,-0.935
1633958502650,2021-10-11T16.21.42.650,190.160,-0.251,-0.369,-0.888
1633958502690,2021-10-11T16.21.42.690,190.200,-0.480,-0.149,-0.879
1633958502730,2021-10-11T16.21.42.730,190.240,-0.513,0.029,-0.885
1633958502770,2021-10-11T16.21.42.770,190.280,-0.427,0.189,-0.900
1633958502810,2021-10-11T16.21.42.810,190.320,-0.329,0.387,-1.015
1633958502850,2021-10-11T16.21.42.850,190.360,-0.264,0.503,-1.061
1633958502890,2021-10-11T16.21.42.890,190.400,-0.123,0.572,-1.042
1633958502930,2021-10-11T16.21.42.930,190.440,0.089,0.528,-0.985
1633958502970,2021-10-11T16.21.42.970,190.480,0.208,0.537,-0.933
1633958503010,2021-10-11T16.21.43.010,190.520,0.385,0.479,-0.865
1633958503050,2021-10-11T16.21.43.050,190.560,0.654,0.255,-0.804
1633958503090,2021-10-11T16.21.43.090,190.600,0.745,0.101,-0.766
1633958503130,2021-10-11T16.21.43.130,190.640,0.772,-0.113,-0.878
1633958503170,2021-10-11T16.21.43.170,190.680,0.752,-0.311,-0.972
1633958503210,2021-10-11T16.21.43.210,190.720,0.635,-0.396,-1.044
1633958503250,2021-10-11T16.21.43.250,190.760,0.501,-0.487,-1.065
1633958503290,2021-10-11T16.21.43.290,190.800,0.252,-0.475,-1.197
1633958503330,2021-10-11T16.21.43.330,190.840,-0.108,-0.407,-1.191
1633958503370,2021-10-11T16.21.43.370,190.880,-0.178,-0.339,-0.921
1633958503410,2021-10-11T16.21.43.410,190.920,-0.097,-0.280,-0.943
1633958503450,2021-10-11T16.21.43.450,190.960,-0.167,-0.257,-1.075
1633958503490,2021-10-11T16.21.43.490,191.000,-0.159,-0.080,-0.866
1633958503530,2021-10-11T16.21.43.530,191.040,-0.063,0.090,-0.876
1633958503570,2021-10-11T16.21.43.570,191.080,-0.004,0.100,-0.931
1633958503610,2021-10-11T16.21.43.610,191.120,0.128,0.209,-0.980
1633958503650,2021-10-11T16.21.43.650,191.160,0.234,0.212,-1.053
1633958503690,2021-10-11T16.21.43.690,191.200,0.258,0.204,-1.009
1633958503730,2021-10-11T16.21.43.730,191.240,0.275,0.171,-0.944
1633958503770,2021-10-11T16.21.43.770,191.280,0.286,0.089,-0.943
1633958503810,2021-10-11T16.21.43.810,191.320,0.263,0.021,-0.948
1633958503850,2021-10-11T16.21.43.850,191.360,0.229,-0.013,-0.962
1633958503890,2021-10-11T16.21.43.890,191.400,0.208,-0.033,-0.964
1633958503930,2021-10-11T16.21.43.930,191.440,0.197,-0.044,-0.938
1633958503970,2021-10-11T16.21.43.970,191.480,0.205,-0.050,-0.914
1633958504010,2021-10-11T16.21.44.010,191.520,0.227,-0.041,-0.902
1633958504050,2021-10-11T16.21.44.050,191.560,0.247,-0.025,-0.920
1633958504090,2021-10-11T16.21.44.090,191.600,0.242,-0.015,-0.955
1633958504130,2021-10-11T16.21.44.130,191.640,0.218,0.019,-0.957
1633958504170,2021-10-11T16.21.44.170,191.680,0.203,0.034,-0.944
1633958504210,2021-10-11T16.21.44.210,191.720,0.203,0.010,-0.940
1633958504250,2021-10-11T16.21.44.250,191.760,0.210,-0.007,-0.939
1633958504290,2021-10-11T16.21.44.290,191.800,0.223,-0.010,-0.934
1633958504330,2021-10-11T16.21.44.330,191.840,0.227,-0.001,-0.918
1633958504370,2021-10-11T16.21.44.370,191.880,0.219,-0.001,-0.922
1633958504410,2021-10-11T16.21.44.410,191.920,0.206,0.009,-0.942
1633958504450,2021-10-11T16.21.44.450,191.960,0.192,0.029,-0.953
1633958504490,2021-10-11T16.21.44.490,192.000,0.191,0.042,-0.954
1633958504530,2021-10-11T16.21.44.530,192.040,0.203,0.043,-0.943
1633958504570,2021-10-11T16.21.44.570,192.080,0.210,0.038,-0.924
1633958504610,2021-10-11T16.21.44.610,192.120,0.211,0.027,-0.925
1633958504650,2021-10-11T16.21.44.650,192.160,0.209,0.008,-0.943
1633958504690,2021-10-11T16.21.44.690,192.200,0.196,0.010,-0.953
1633958504730,2021-10-11T16.21.44.730,192.240,0.187,0.014,-0.956
1633958504770,2021-10-11T16.21.44.770,192.280,0.192,0.010,-0.954
1633958504810,2021-10-11T16.21.44.810,192.320,0.196,0.017,-0.938
1633958504850,2021-10-11T16.21.44.850,192.360,0.200,0.022,-0.935
1633958504890,2021-10-11T16.21.44.890,192.400,0.202,0.021,-0.943
1633958504930,2021-10-11T16.21.44.930,192.440,0.200,0.018,-0.950
1633958504970,2021-10-11T16.21.44.970,192.480,0.192,0.027,-0.945
1633958505010,2021-10-11T16.21.45.010,192.520,0.191,0.029,-0.946
1633958505050,2021-10-11T16.21.45.050,192.560,0.190,0.023,-0.946
1633958505090,2021-10-11T16.21.45.090,192.600,0.190,0.027,-0.943
1633958505130,2021-10-11T16.21.45.130,192.640,0.195,0.023,-0.946
1633958505170,2021-10-11T16.21.45.170,192.680,0.195,0.023,-0.941
1633958505210,2021-10-11T16.21.45.210,192.720,0.197,0.034,-0.932
1633958505250,2021-10-11T16.21.45.250,192.760,0.200,0.030,-0.940
1633958505290,2021-10-11T16.21.45.290,192.800,0.195,0.028,-0.949
1633958505330,2021-10-11T16.21.45.330,192.840,0.191,0.026,-0.952
1633958505370,2021-10-11T16.21.45.370,192.880,0.191,0.026,-0.945
1633958505410,2021-10-11T16.21.45.410,192.920,0.193,0.029,-0.939
1633958505450,2021-10-11T16.21.45.450,192.960,0.199,0.019,-0.941
1633958505490,2021-10-11T16.21.45.490,193.000,0.199,0.019,-0.939
1633958505530,2021-10-11T16.21.45.530,193.040,0.198,0.028,-0.939
1633958505570,2021-10-11T16.21.45.570,193.080,0.196,0.030,-0.944
1633958505610,2021-10-11T16.21.45.610,193.120,0.195,0.030,-0.948
1633958505650,2021-10-11T16.21.45.650,193.160,0.193,0.032,-0.945
1633958505690,2021-10-11T16.21.45.690,193.200,0.195,0.032,-0.942
1633958505730,2021-10-11T16.21.45.730,193.240,0.198,0.028,-0.944
1633958505770,2021-10-11T16.21.45.770,193.280,0.193,0.031,-0.940
1633958505810,2021-10-11T16.21.45.810,193.320,0.194,0.032,-0.943
1633958505850,2021-10-11T16.21.45.850,193.360,0.197,0.029,-0.947
1633958505890,2021-10-11T16.21.45.890,193.400,0.194,0.026,-0.943
1633958505930,2021-10-11T16.21.45.930,193.440,0.196,0.033,-0.933
1633958505970,2021-10-11T16.21.45.970,193.480,0.197,0.034,-0.938
1633958506010,2021-10-11T16.21.46.010,193.520,0.197,0.033,-0.948
1633958506050,2021-10-11T16.21.46.050,193.560,0.191,0.038,-0.950
1633958506090,2021-10-11T16.21.46.090,193.600,0.190,0.038,-0.947
1633958506130,2021-10-11T16.21.46.130,193.640,0.194,0.036,-0.941
1633958506170,2021-10-11T16.21.46.170,193.680,0.198,0.028,-0.934
1633958506210,2021-10-11T16.21.46.210,193.720,0.198,0.028,-0.936
1633958506250,2021-10-11T16.21.46.250,193.760,0.200,0.027,-0.945
1633958506290,2021-10-11T16.21.46.290,193.800,0.195,0.037,-0.945
1633958506330,2021-10-11T16.21.46.330,193.840,0.191,0.038,-0.946
1633958506370,2021-10-11T16.21.46.370,193.880,0.193,0.029,-0.949
1633958506410,2021-10-11T16.21.46.410,193.920,0.195,0.032,-0.938
1633958506450,2021-10-11T16.21.46.450,193.960,0.194,0.031,-0.939
1633958506490,2021-10-11T16.21.46.490,194.000,0.193,0.031,-0.944
1633958506530,2021-10-11T16.21.46.530,194.040,0.191,0.036,-0.945
1633958506570,2021-10-11T16.21.46.570,194.080,0.198,0.032,-0.945
1633958506610,2021-10-11T16.21.46.610,194.120,0.193,0.039,-0.940
1633958506650,2021-10-11T16.21.46.650,194.160,0.193,0.035,-0.944
1633958506690,2021-10-11T16.21.46.690,194.200,0.195,0.040,-0.938
1633958506730,2021-10-11T16.21.46.730,194.240,0.195,0.040,-0.937
1633958506770,2021-10-11T16.21.46.770,194.280,0.190,0.040,-0.946
1633958506810,2021-10-11T16.21.46.810,194.320,0.187,0.034,-0.952
1633958506850,2021-10-11T16.21.46.850,194.360,0.192,0.033,-0.944
1633958506890,2021-10-11T16.21.46.890,194.400,0.197,0.028,-0.939
1633958506930,2021-10-11T16.21.46.930,194.440,0.196,0.017,-0.955
1633958506970,2021-10-11T16.21.46.970,194.480,0.198,0.004,-0.962
1633958507010,2021-10-11T16.21.47.010,194.520,0.201,0.015,-0.933
1633958507050,2021-10-11T16.21.47.050,194.560,0.200,0.017,-0.942
1633958507090,2021-10-11T16.21.47.090,194.600,0.195,0.022,-0.984
1633958507130,2021-10-11T16.21.47.130,194.640,0.204,0.024,-0.973
1633958507170,2021-10-11T16.21.47.170,194.680,0.216,-0.001,-0.990
1633958507210,2021-10-11T16.21.47.210,194.720,0.241,-0.012,-0.962
1633958507250,2021-10-11T16.21.47.250,194.760,0.241,-0.039,-0.956
1633958507290,2021-10-11T16.21.47.290,194.800,0.213,-0.063,-0.954
1633958507330,2021-10-11T16.21.47.330,194.840,0.175,-0.086,-0.951
1633958507370,2021-10-11T16.21.47.370,194.880,0.059,-0.078,-0.941
1633958507410,2021-10-11T16.21.47.410,194.920,-0.057,-0.070,-0.965
1633958507450,2021-10-11T16.21.47.450,194.960,-0.114,-0.007,-1.022
1633958507490,2021-10-11T16.21.47.490,195.000,-0.135,0.062,-1.073
1633958507530,2021-10-11T16.21.47.530,195.040,-0.174,0.132,-1.123
1633958507570,2021-10-11T16.21.47.570,195.080,-0.167,0.369,-1.056
1633958507610,2021-10-11T16.21.47.610,195.120,-0.022,0.546,-0.942
1633958507650,2021-10-11T16.21.47.650,195.160,0.242,0.474,-0.838
1633958507690,2021-10-11T16.21.47.690,195.200,0.439,0.402,-0.689
1633958507730,2021-10-11T16.21.47.730,195.240,0.635,0.228,-0.679
1633958507770,2021-10-11T16.21.47.770,195.280,0.696,0.002,-0.786
1633958507810,2021-10-11T16.21.47.810,195.320,0.677,-0.206,-0.933
1633958507850,2021-10-11T16.21.47.850,195.360,0.577,-0.268,-1.014
1633958507890,2021-10-11T16.21.47.890,195.400,0.470,-0.333,-1.124
1633958507930,2021-10-11T16.21.47.930,195.440,0.391,-0.401,-1.340
1633958507970,2021-10-11T16.21.47.970,195.480,0.186,-0.491,-1.289
1633958508010,2021-10-11T16.21.48.010,195.520,0.038,-0.451,-1.095
1633958508050,2021-10-11T16.21.48.050,195.560,-0.041,-0.480,-0.986
1633958508090,2021-10-11T16.21.48.090,195.600,-0.201,-0.464,-1.021
1633958508130,2021-10-11T16.21.48.130,195.640,-0.374,-0.296,-0.994
1633958508170,2021-10-11T16.21.48.170,195.680,-0.394,-0.182,-0.924
1633958508210,2021-10-11T16.21.48.210,195.720,-0.389,-0.034,-0.954
1633958508250,2021-10-11T16.21.48.250,195.760,-0.357,0.135,-0.959
1633958508290,2021-10-11T16.21.48.290,195.800,-0.273,0.323,-0.961
1633958508330,2021-10-11T16.21.48.330,195.840,-0.115,0.419,-0.936
1633958508370,2021-10-11T16.21.48.370,195.880,0.039,0.399,-0.928
1633958508410,2021-10-11T16.21.48.410,195.920,0.162,0.308,-0.929
1633958508450,2021-10-11T16.21.48.450,195.960,0.284,0.242,-0.932
1633958508490,2021-10-11T16.21.48.490,196.000,0.356,0.203,-0.908
1633958508530,2021-10-11T16.21.48.530,196.040,0.420,0.186,-0.865
1633958508570,2021-10-11T16.21.48.570,196.080,0.449,0.148,-0.860
1633958508610,2021-10-11T16.21.48.610,196.120,0.443,0.055,-0.950
1633958508650,2021-10-11T16.21.48.650,196.160,0.393,0.041,-0.998
1633958508690,2021-10-11T16.21.48.690,196.200,0.344,-0.003,-1.002
1633958508730,2021-10-11T16.21.48.730,196.240,0.324,-0.068,-0.961
1633958508770,2021-10-11T16.21.48.770,196.280,0.276,-0.037,-0.899
1633958508810,2021-10-11T16.21.48.810,196.320,0.227,-0.014,-0.894
1633958508850,2021-10-11T16.21.48.850,196.360,0.213,-0.006,-0.946
1633958508890,2021-10-11T16.21.48.890,196.400,0.208,0.027,-0.955
1633958508930,2021-10-11T16.21.48.930,196.440,0.223,0.016,-0.961
1633958508970,2021-10-11T16.21.48.970,196.480,0.244,0.021,-0.964
1633958509010,2021-10-11T16.21.49.010,196.520,0.260,0.034,-0.944
1633958509050,2021-10-11T16.21.49.050,196.560,0.260,0.055,-0.925
1633958509090,2021-10-11T16.21.49.090,196.600,0.258,0.064,-0.919
1633958509130,2021-10-11T16.21.49.130,196.640,0.250,0.041,-0.921
1633958509170,2021-10-11T16.21.49.170,196.680,0.232,0.045,-0.936
1633958509210,2021-10-11T16.21.49.210,196.720,0.222,0.041,-0.942
1633958509250,2021-10-11T16.21.49.250,196.760,0.235,0.008,-0.941
1633958509290,2021-10-11T16.21.49.290,196.800,0.248,0.025,-0.927
1633958509330,2021-10-11T16.21.49.330,196.840,0.256,0.020,-0.927
1633958509370,2021-10-11T16.21.49.370,196.880,0.257,0.014,-0.931
1633958509410,2021-10-11T16.21.49.410,196.920,0.249,0.025,-0.932
1633958509450,2021-10-11T16.21.49.450,196.960,0.245,0.027,-0.939
1633958509490,2021-10-11T16.21.49.490,197.000,0.243,0.033,-0.934
1633958509530,2021-10-11T16.21.49.530,197.040,0.235,0.041,-0.932
1633958509570,2021-10-11T16.21.49.570,197.080,0.225,0.038,-0.936
1633958509610,2021-10-11T16.21.49.610,197.120,0.223,0.044,-0.936
1633958509650,2021-10-11T16.21.49.650,197.160,0.226,0.054,-0.931
1633958509690,2021-10-11T16.21.49.690,197.200,0.234,0.046,-0.923
1633958509730,2021-10-11T16.21.49.730,197.240,0.235,0.046,-0.916
1633958509770,2021-10-11T16.21.49.770,197.280,0.228,0.047,-0.932
1633958509810,2021-10-11T16.21.49.810,197.320,0.222,0.046,-0.951
1633958509850,2021-10-11T16.21.49.850,197.360,0.216,0.055,-0.948
1633958509890,2021-10-11T16.21.49.890,197.400,0.217,0.057,-0.936
1633958509930,2021-10-11T16.21.49.930,197.440,0.219,0.065,-0.929
1633958509970,2021-10-11T16.21.49.970,197.480,0.225,0.053,-0.933
1633958510010,2021-10-11T16.21.50.010,197.520,0.231,0.044,-0.930
1633958510050,2021-10-11T16.21.50.050,197.560,0.229,0.045,-0.930
1633958510090,2021-10-11T16.21.50.090,197.600,0.226,0.044,-0.935
1633958510130,2021-10-11T16.21.50.130,197.640,0.216,0.058,-0.935
1633958510170,2021-10-11T16.21.50.170,197.680,0.210,0.060,-0.944
1633958510210,2021-10-11T16.21.50.210,197.720,0.214,0.062,-0.943
1633958510250,2021-10-11T16.21.50.250,197.760,0.220,0.057,-0.938
1633958510290,2021-10-11T16.21.50.290,197.800,0.224,0.054,-0.931
1633958510330,2021-10-11T16.21.50.330,197.840,0.221,0.054,-0.932
1633958510370,2021-10-11T16.21.50.370,197.880,0.216,0.051,-0.941
1633958510410,2021-10-11T16.21.50.410,197.920,0.220,0.054,-0.934
1633958510450,2021-10-11T16.21.50.450,197.960,0.223,0.059,-0.926
1633958510490,2021-10-11T16.21.50.490,198.000,0.218,0.066,-0.933
1633958510530,2021-10-11T16.21.50.530,198.040,0.209,0.061,-0.945
1633958510570,2021-10-11T16.21.50.570,198.080,0.213,0.059,-0.946
1633958510610,2021-10-11T16.21.50.610,198.120,0.219,0.055,-0.932
1633958510650,2021-10-11T16.21.50.650,198.160,0.220,0.057,-0.930
1633958510690,2021-10-11T16.21.50.690,198.200,0.218,0.055,-0.937
1633958510730,2021-10-11T16.21.50.730,198.240,0.218,0.054,-0.938
1633958510770,2021-10-11T16.21.50.770,198.280,0.216,0.062,-0.930
1633958510810,2021-10-11T16.21.50.810,198.320,0.211,0.063,-0.936
1633958510850,2021-10-11T16.21.50.850,198.360,0.211,0.055,-0.943
1633958510890,2021-10-11T16.21.50.890,198.400,0.212,0.065,-0.936
1633958510930,2021-10-11T16.21.50.930,198.440,0.218,0.051,-0.941
1633958510970,2021-10-11T16.21.50.970,198.480,0.218,0.059,-0.932
1633958511010,2021-10-11T16.21.51.010,198.520,0.213,0.065,-0.936
1633958511050,2021-10-11T16.21.51.050,198.560,0.214,0.060,-0.941
1633958511090,2021-10-11T16.21.51.090,198.600,0.215,0.066,-0.930
1633958511130,2021-10-11T16.21.51.130,198.640,0.215,0.056,-0.932
1633958511170,2021-10-11T16.21.51.170,198.680,0.210,0.051,-0.941
1633958511210,2021-10-11T16.21.51.210,198.720,0.204,0.066,-0.943
1633958511250,2021-10-11T16.21.51.250,198.760,0.205,0.056,-0.942
1633958511290,2021-10-11T16.21.51.290,198.800,0.206,0.062,-0.936
1633958511330,2021-10-11T16.21.51.330,198.840,0.209,0.060,-0.937
1633958511370,2021-10-11T16.21.51.370,198.880,0.213,0.056,-0.935
1633958511410,2021-10-11T16.21.51.410,198.920,0.214,0.056,-0.934
1633958511450,2021-10-11T16.21.51.450,198.960,0.206,0.065,-0.937
1633958511490,2021-10-11T16.21.51.490,199.000,0.204,0.060,-0.943
1633958511530,2021-10-11T16.21.51.530,199.040,0.207,0.060,-0.941
1633958511570,2021-10-11T16.21.51.570,199.080,0.207,0.061,-0.933
1633958511610,2021-10-11T16.21.51.610,199.120,0.209,0.056,-0.936
1633958511650,2021-10-11T16.21.51.650,199.160,0.207,0.063,-0.939
1633958511690,2021-10-11T16.21.51.690,199.200,0.208,0.059,-0.940
1633958511730,2021-10-11T16.21.51.730,199.240,0.207,0.063,-0.936
1633958511770,2021-10-11T16.21.51.770,199.280,0.207,0.065,-0.937
1633958511810,2021-10-11T16.21.51.810,199.320,0.204,0.064,-0.941
1633958511850,2021-10-11T16.21.51.850,199.360,0.205,0.061,-0.942
1633958511890,2021-10-11T16.21.51.890,199.400,0.211,0.057,-0.936
1633958511930,2021-10-11T16.21.51.930,199.440,0.211,0.064,-0.933
1633958511970,2021-10-11T16.21.51.970,199.480,0.206,0.064,-0.942
1633958512010,2021-10-11T16.21.52.010,199.520,0.199,0.065,-0.942
1633958512050,2021-10-11T16.21.52.050,199.560,0.200,0.064,-0.941
1633958512090,2021-10-11T16.21.52.090,199.600,0.207,0.058,-0.938
1633958512130,2021-10-11T16.21.52.130,199.640,0.212,0.059,-0.934
1633958512170,2021-10-11T16.21.52.170,199.680,0.209,0.062,-0.933
1633958512210,2021-10-11T16.21.52.210,199.720,0.206,0.064,-0.941
1633958512250,2021-10-11T16.21.52.250,199.760,0.203,0.065,-0.942
1633958512290,2021-10-11T16.21.52.290,199.800,0.203,0.060,-0.942
1633958512330,2021-10-11T16.21.52.330,199.840,0.203,0.060,-0.940
1633958512370,2021-10-11T16.21.52.370,199.880,0.206,0.063,-0.938
1633958512410,2021-10-11T16.21.52.410,199.920,0.209,0.054,-0.939
1633958512450,2021-10-11T16.21.52.450,199.960,0.211,0.057,-0.936
1633958512490,2021-10-11T16.21.52.490,200.000,0.206,0.065,-0.936
1633958512530,2021-10-11T16.21.52.530,200.040,0.203,0.070,-0.939
1633958512570,2021-10-11T16.21.52.570,200.080,0.204,0.067,-0.941
1633958512610,2021-10-11T16.21.52.610,200.120,0.210,0.062,-0.938
1633958512650,2021-10-11T16.21.52.650,200.160,0.208,0.064,-0.934
1633958512690,2021-10-11T16.21.52.690,200.200,0.204,0.056,-0.942
1633958512730,2021-10-11T16.21.52.730,200.240,0.208,0.050,-0.937
1633958512770,2021-10-11T16.21.52.770,200.280,0.208,0.054,-0.930
