epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636447855394,2021-11-09T10.50.55.394,953.959,1.463,-0.671,1.250
1636447855434,2021-11-09T10.50.55.434,953.999,1.280,-0.732,1.646
1636447855474,2021-11-09T10.50.55.474,954.039,-0.396,0.183,1.128
1636447855514,2021-11-09T10.50.55.514,954.079,0.488,0.488,0.305
1636447855554,2021-11-09T10.50.55.554,954.119,1.159,0.366,0.427
1636447855594,2021-11-09T10.50.55.594,954.159,1.433,0.488,0.579
1636447855634,2021-11-09T10.50.55.634,954.199,2.866,0.945,0.579
1636447855674,2021-11-09T10.50.55.674,954.239,5.000,0.030,0.640
1636447855714,2021-11-09T10.50.55.714,954.279,3.720,0.274,0.335
1636447855754,2021-11-09T10.50.55.754,954.319,1.372,-0.213,0.183
1636447855794,2021-11-09T10.50.55.794,954.359,0.061,-0.488,0.549
1636447855834,2021-11-09T10.50.55.834,954.399,-0.823,0.030,0.579
1636447855874,2021-11-09T10.50.55.874,954.439,-1.159,-0.061,0.366
1636447855914,2021-11-09T10.50.55.914,954.479,-1.220,0.091,0.366
1636447855954,2021-11-09T10.50.55.954,954.519,-1.067,0.183,0.335
1636447855994,2021-11-09T10.50.55.994,954.559,-0.518,0.305,0.396
1636447856034,2021-11-09T10.50.56.034,954.599,-0.305,0.213,0.335
1636447856074,2021-11-09T10.50.56.074,954.639,-0.244,-0.244,0.457
1636447856114,2021-11-09T10.50.56.114,954.679,-0.305,-0.213,0.518
1636447856154,2021-11-09T10.50.56.154,954.719,-0.183,-0.122,0.427
1636447856194,2021-11-09T10.50.56.194,954.759,-0.274,-0.305,0.549
1636447856234,2021-11-09T10.50.56.234,954.799,-0.762,-0.579,0.610
1636447856274,2021-11-09T10.50.56.274,954.839,-0.701,-0.488,0.518
1636447856314,2021-11-09T10.50.56.314,954.879,-0.183,-0.244,0.335
1636447856354,2021-11-09T10.50.56.354,954.919,-0.091,-0.061,0.366
1636447856394,2021-11-09T10.50.56.394,954.959,-0.488,-0.061,0.640
1636447856434,2021-11-09T10.50.56.434,954.999,-0.244,-0.122,0.854
1636447856474,2021-11-09T10.50.56.474,955.039,-0.244,-0.244,0.823
1636447856514,2021-11-09T10.50.56.514,955.079,-0.122,-0.213,0.579
1636447856554,2021-11-09T10.50.56.554,955.119,0.244,0.000,0.274
1636447856594,2021-11-09T10.50.56.594,955.159,0.061,-0.030,0.366
1636447856634,2021-11-09T10.50.56.634,955.199,-0.213,0.030,0.488
1636447856674,2021-11-09T10.50.56.674,955.239,-0.152,-0.030,0.305
1636447856714,2021-11-09T10.50.56.714,955.279,0.061,0.122,0.274
1636447856754,2021-11-09T10.50.56.754,955.319,0.030,0.183,0.335
1636447856794,2021-11-09T10.50.56.794,955.359,-0.213,-0.061,0.335
1636447856834,2021-11-09T10.50.56.834,955.399,-0.152,0.030,0.335
1636447856874,2021-11-09T10.50.56.874,955.439,-0.030,0.183,0.488
1636447856914,2021-11-09T10.50.56.914,955.479,-0.274,0.244,0.579
1636447856954,2021-11-09T10.50.56.954,955.519,-0.335,0.213,0.579
1636447856994,2021-11-09T10.50.56.994,955.559,-0.183,0.091,0.488
1636447857034,2021-11-09T10.50.57.034,955.599,-0.152,-0.549,0.549
1636447857074,2021-11-09T10.50.57.074,955.639,-0.061,-1.006,0.366
1636447857114,2021-11-09T10.50.57.114,955.679,-0.030,-0.366,0.610
1636447857154,2021-11-09T10.50.57.154,955.719,0.061,-0.061,0.671
1636447857194,2021-11-09T10.50.57.194,955.759,-0.061,0.213,0.854
1636447857234,2021-11-09T10.50.57.234,955.799,0.061,0.274,0.518
1636447857274,2021-11-09T10.50.57.274,955.839,0.091,0.183,0.335
1636447857314,2021-11-09T10.50.57.314,955.879,-0.213,0.213,0.457
1636447857354,2021-11-09T10.50.57.354,955.919,-0.183,0.244,0.366
1636447857394,2021-11-09T10.50.57.394,955.959,0.061,0.091,0.000
1636447857434,2021-11-09T10.50.57.434,955.999,0.213,-0.396,-0.061
1636447857474,2021-11-09T10.50.57.474,956.039,0.000,-0.732,0.244
1636447857514,2021-11-09T10.50.57.514,956.079,-0.183,-0.457,0.518
1636447857554,2021-11-09T10.50.57.554,956.119,-0.091,0.030,0.640
1636447857594,2021-11-09T10.50.57.594,956.159,0.091,0.183,0.579
1636447857634,2021-11-09T10.50.57.634,956.199,0.183,0.335,0.427
1636447857674,2021-11-09T10.50.57.674,956.239,0.061,0.274,0.335
1636447857714,2021-11-09T10.50.57.714,956.279,0.030,0.183,0.488
1636447857754,2021-11-09T10.50.57.754,956.319,-0.030,0.152,0.335
1636447857794,2021-11-09T10.50.57.794,956.359,-0.030,0.030,0.366
1636447857834,2021-11-09T10.50.57.834,956.399,-0.061,-0.061,0.457
1636447857874,2021-11-09T10.50.57.874,956.439,0.030,-0.091,0.396
1636447857914,2021-11-09T10.50.57.914,956.479,-0.061,-0.213,0.457
1636447857954,2021-11-09T10.50.57.954,956.519,0.000,-0.183,0.396
1636447857994,2021-11-09T10.50.57.994,956.559,-0.122,-0.091,0.518
1636447858034,2021-11-09T10.50.58.034,956.599,-0.366,-0.122,0.518
1636447858074,2021-11-09T10.50.58.074,956.639,-0.244,-0.030,0.488
1636447858114,2021-11-09T10.50.58.114,956.679,0.091,0.061,0.427
1636447858154,2021-11-09T10.50.58.154,956.719,0.061,0.091,0.396
1636447858194,2021-11-09T10.50.58.194,956.759,-0.274,-0.030,0.518
1636447858234,2021-11-09T10.50.58.234,956.799,-0.244,-0.122,0.549
1636447858274,2021-11-09T10.50.58.274,956.839,-0.061,0.030,0.457
1636447858314,2021-11-09T10.50.58.314,956.879,-0.091,0.091,0.488
1636447858354,2021-11-09T10.50.58.354,956.919,-0.122,0.183,0.610
1636447858394,2021-11-09T10.50.58.394,956.959,0.000,0.000,0.549
1636447858434,2021-11-09T10.50.58.434,956.999,-0.122,-0.061,0.457
1636447858474,2021-11-09T10.50.58.474,957.039,-0.213,0.000,0.427
1636447858514,2021-11-09T10.50.58.514,957.079,-0.061,-0.091,0.335
1636447858554,2021-11-09T10.50.58.554,957.119,0.030,0.030,0.396
1636447858594,2021-11-09T10.50.58.594,957.159,-0.030,0.091,0.457
1636447858634,2021-11-09T10.50.58.634,957.199,0.000,0.030,0.396
1636447858674,2021-11-09T10.50.58.674,957.239,0.000,0.000,0.366
1636447858714,2021-11-09T10.50.58.714,957.279,0.061,0.061,0.427
1636447858754,2021-11-09T10.50.58.754,957.319,-0.274,-0.030,0.518
1636447858794,2021-11-09T10.50.58.794,957.359,-0.213,-0.061,0.457
1636447858834,2021-11-09T10.50.58.834,957.399,-0.091,0.030,0.488
1636447858874,2021-11-09T10.50.58.874,957.439,-0.091,-0.061,0.518
1636447858914,2021-11-09T10.50.58.914,957.479,-0.030,-0.183,0.396
1636447858954,2021-11-09T10.50.58.954,957.519,-0.152,-0.183,0.427
1636447858994,2021-11-09T10.50.58.994,957.559,-0.061,-0.122,0.396
1636447859034,2021-11-09T10.50.59.034,957.599,0.061,-0.030,0.457
1636447859074,2021-11-09T10.50.59.074,957.639,-0.213,-0.030,0.549
1636447859114,2021-11-09T10.50.59.114,957.679,0.061,0.122,0.335
1636447859154,2021-11-09T10.50.59.154,957.719,0.152,0.091,0.244
1636447859194,2021-11-09T10.50.59.194,957.759,-0.030,0.122,0.457
1636447859234,2021-11-09T10.50.59.234,957.799,-0.122,0.091,0.518
1636447859274,2021-11-09T10.50.59.274,957.839,-0.091,-0.030,0.518
1636447859314,2021-11-09T10.50.59.314,957.879,-0.091,0.030,0.488
1636447859354,2021-11-09T10.50.59.354,957.919,0.091,0.000,0.396
1636447859394,2021-11-09T10.50.59.394,957.959,0.030,-0.122,0.396
1636447859434,2021-11-09T10.50.59.434,957.999,0.000,-0.091,0.457
1636447859474,2021-11-09T10.50.59.474,958.039,0.122,0.061,0.396
1636447859514,2021-11-09T10.50.59.514,958.079,0.091,-0.030,0.335
1636447859554,2021-11-09T10.50.59.554,958.119,-0.213,-0.152,0.396
1636447859594,2021-11-09T10.50.59.594,958.159,-0.091,0.000,0.366
1636447859634,2021-11-09T10.50.59.634,958.199,0.213,0.091,0.305
1636447859674,2021-11-09T10.50.59.674,958.239,0.122,-0.061,0.457
1636447859714,2021-11-09T10.50.59.714,958.279,-0.274,-0.091,0.671
1636447859754,2021-11-09T10.50.59.754,958.319,-0.152,-0.061,0.579
1636447859794,2021-11-09T10.50.59.794,958.359,-0.030,0.030,0.427
1636447859834,2021-11-09T10.50.59.834,958.399,-0.183,0.030,0.518
1636447859874,2021-11-09T10.50.59.874,958.439,-0.305,0.000,0.549
1636447859914,2021-11-09T10.50.59.914,958.479,-0.091,0.122,0.518
1636447859954,2021-11-09T10.50.59.954,958.519,-0.213,0.152,0.671
1636447859994,2021-11-09T10.50.59.994,958.559,-0.183,0.000,0.610
1636447860034,2021-11-09T10.51.00.034,958.599,-0.152,0.030,0.549
1636447860074,2021-11-09T10.51.00.074,958.639,0.000,0.000,0.488
1636447860114,2021-11-09T10.51.00.114,958.679,-0.061,0.030,0.396
1636447860154,2021-11-09T10.51.00.154,958.719,-0.061,0.030,0.335
1636447860194,2021-11-09T10.51.00.194,958.759,-0.152,0.061,0.488
1636447860234,2021-11-09T10.51.00.234,958.799,0.000,0.122,0.427
1636447860274,2021-11-09T10.51.00.274,958.839,0.091,0.152,0.396
1636447860314,2021-11-09T10.51.00.314,958.879,-0.061,0.091,0.518
1636447860354,2021-11-09T10.51.00.354,958.919,-0.122,0.030,0.488
1636447860394,2021-11-09T10.51.00.394,958.959,-0.091,0.091,0.457
1636447860434,2021-11-09T10.51.00.434,958.999,-0.061,0.061,0.396
1636447860474,2021-11-09T10.51.00.474,959.039,0.122,0.091,0.396
1636447860514,2021-11-09T10.51.00.514,959.079,-0.213,-0.030,0.579
1636447860554,2021-11-09T10.51.00.554,959.119,-0.274,-0.061,0.518
1636447860594,2021-11-09T10.51.00.594,959.159,0.061,0.000,0.396
1636447860634,2021-11-09T10.51.00.634,959.199,-0.030,0.061,0.488
1636447860674,2021-11-09T10.51.00.674,959.239,-0.030,0.061,0.396
1636447860714,2021-11-09T10.51.00.714,959.279,0.000,0.061,0.335
1636447860754,2021-11-09T10.51.00.754,959.319,-0.061,0.030,0.427
1636447860794,2021-11-09T10.51.00.794,959.359,-0.305,-0.091,0.640
1636447860834,2021-11-09T10.51.00.834,959.399,-0.122,-0.061,0.549
1636447860874,2021-11-09T10.51.00.874,959.439,-0.030,-0.061,0.457
1636447860914,2021-11-09T10.51.00.914,959.479,-0.152,-0.122,0.549
1636447860954,2021-11-09T10.51.00.954,959.519,-0.061,-0.122,0.427
1636447860994,2021-11-09T10.51.00.994,959.559,-0.030,-0.061,0.366
1636447861034,2021-11-09T10.51.01.034,959.599,0.030,-0.061,0.457
1636447861074,2021-11-09T10.51.01.074,959.639,0.000,0.000,0.457
1636447861114,2021-11-09T10.51.01.114,959.679,0.091,0.030,0.427
1636447861154,2021-11-09T10.51.01.154,959.719,-0.091,-0.061,0.427
1636447861194,2021-11-09T10.51.01.194,959.759,-0.183,-0.091,0.488
1636447861234,2021-11-09T10.51.01.234,959.799,-0.122,0.000,0.488
1636447861274,2021-11-09T10.51.01.274,959.839,0.030,0.061,0.488
1636447861314,2021-11-09T10.51.01.314,959.879,-0.030,-0.030,0.518
1636447861354,2021-11-09T10.51.01.354,959.919,-0.152,-0.030,0.488
1636447861394,2021-11-09T10.51.01.394,959.959,-0.152,0.000,0.518
1636447861434,2021-11-09T10.51.01.434,959.999,-0.091,-0.061,0.457
1636447861474,2021-11-09T10.51.01.474,960.039,-0.152,0.030,0.518
1636447861514,2021-11-09T10.51.01.514,960.079,-0.030,0.061,0.457
1636447861554,2021-11-09T10.51.01.554,960.119,-0.030,0.061,0.396
1636447861594,2021-11-09T10.51.01.594,960.159,-0.091,0.061,0.488
1636447861634,2021-11-09T10.51.01.634,960.199,-0.061,0.122,0.518
1636447861674,2021-11-09T10.51.01.674,960.239,-0.061,-0.061,0.518
1636447861714,2021-11-09T10.51.01.714,960.279,-0.061,-0.091,0.396
1636447861754,2021-11-09T10.51.01.754,960.319,0.030,0.000,0.427
1636447861794,2021-11-09T10.51.01.794,960.359,-0.030,-0.061,0.427
1636447861834,2021-11-09T10.51.01.834,960.399,-0.061,-0.091,0.457
1636447861874,2021-11-09T10.51.01.874,960.439,0.000,0.000,0.610
1636447861914,2021-11-09T10.51.01.914,960.479,0.061,0.091,0.640
1636447861954,2021-11-09T10.51.01.954,960.519,0.030,0.061,0.488
1636447861994,2021-11-09T10.51.01.994,960.559,-0.213,-0.122,0.549
1636447862034,2021-11-09T10.51.02.034,960.599,-0.183,-0.244,0.610
1636447862074,2021-11-09T10.51.02.074,960.639,-0.183,-0.030,0.793
1636447862114,2021-11-09T10.51.02.114,960.679,-0.274,0.000,0.732
1636447862154,2021-11-09T10.51.02.154,960.719,0.122,-0.244,0.793
1636447862194,2021-11-09T10.51.02.194,960.759,0.427,-0.244,1.067
1636447862234,2021-11-09T10.51.02.234,960.799,0.030,-0.122,0.793
1636447862274,2021-11-09T10.51.02.274,960.839,0.213,-0.091,0.244
1636447862314,2021-11-09T10.51.02.314,960.879,0.152,-0.152,0.396
1636447862354,2021-11-09T10.51.02.354,960.919,0.091,-0.061,0.549
1636447862394,2021-11-09T10.51.02.394,960.959,0.213,-0.152,0.610
1636447862434,2021-11-09T10.51.02.434,960.999,0.000,-0.183,0.884
1636447862474,2021-11-09T10.51.02.474,961.039,-1.098,0.335,0.793
1636447862514,2021-11-09T10.51.02.514,961.079,-0.732,0.945,0.976
1636447862554,2021-11-09T10.51.02.554,961.119,0.762,1.220,1.250
1636447862594,2021-11-09T10.51.02.594,961.159,0.091,0.091,0.884
1636447862634,2021-11-09T10.51.02.634,961.199,0.030,-0.305,0.671
1636447862674,2021-11-09T10.51.02.674,961.239,0.183,-0.396,0.854
1636447862714,2021-11-09T10.51.02.714,961.279,-0.183,-0.305,0.884
1636447862754,2021-11-09T10.51.02.754,961.319,-0.579,-0.152,1.006
1636447862794,2021-11-09T10.51.02.794,961.359,-0.549,-0.061,1.768
1636447862834,2021-11-09T10.51.02.834,961.399,-0.854,-0.396,2.805
1636447862874,2021-11-09T10.51.02.874,961.439,-0.152,-0.823,2.043
1636447862914,2021-11-09T10.51.02.914,961.479,-0.183,-0.915,0.549
1636447862954,2021-11-09T10.51.02.954,961.519,-0.671,-0.945,0.457
1636447862994,2021-11-09T10.51.02.994,961.559,-0.945,-1.006,0.549
1636447863034,2021-11-09T10.51.03.034,961.599,-1.159,-1.829,0.427
1636447863074,2021-11-09T10.51.03.074,961.639,-1.646,-1.585,0.610
1636447863114,2021-11-09T10.51.03.114,961.679,-3.232,-3.171,-0.183
1636447863154,2021-11-09T10.51.03.154,961.719,-5.549,-4.299,0.610
1636447863194,2021-11-09T10.51.03.194,961.759,2.012,-2.134,1.982
1636447863234,2021-11-09T10.51.03.234,961.799,4.238,-2.287,0.244
1636447863274,2021-11-09T10.51.03.274,961.839,-0.762,1.067,-1.951
1636447863314,2021-11-09T10.51.03.314,961.879,2.409,1.677,-0.518
1636447863354,2021-11-09T10.51.03.354,961.919,-4.604,7.805,2.591
1636447863394,2021-11-09T10.51.03.394,961.959,-13.933,11.311,2.470
1636447863434,2021-11-09T10.51.03.434,961.999,-4.726,0.732,0.579
1636447863474,2021-11-09T10.51.03.474,962.039,2.927,-0.213,-0.366
1636447863514,2021-11-09T10.51.03.514,962.079,7.043,-0.366,0.762
1636447863554,2021-11-09T10.51.03.554,962.119,7.561,-1.037,0.884
1636447863594,2021-11-09T10.51.03.594,962.159,4.360,-0.701,0.427
1636447863634,2021-11-09T10.51.03.634,962.199,1.707,0.091,0.610
1636447863674,2021-11-09T10.51.03.674,962.239,1.128,0.274,0.610
1636447863714,2021-11-09T10.51.03.714,962.279,1.159,0.091,0.549
1636447863754,2021-11-09T10.51.03.754,962.319,-0.030,-0.152,0.427
1636447863794,2021-11-09T10.51.03.794,962.359,-0.030,0.061,0.183
1636447863834,2021-11-09T10.51.03.834,962.399,0.213,0.366,0.183
1636447863874,2021-11-09T10.51.03.874,962.439,0.091,0.061,0.244
1636447863914,2021-11-09T10.51.03.914,962.479,0.061,-0.305,0.457
1636447863954,2021-11-09T10.51.03.954,962.519,-0.030,-0.152,0.244
1636447863994,2021-11-09T10.51.03.994,962.559,0.335,0.152,-1.372
1636447864034,2021-11-09T10.51.04.034,962.599,2.073,-0.976,-2.896
1636447864074,2021-11-09T10.51.04.074,962.639,0.488,-0.091,-1.159
1636447864114,2021-11-09T10.51.04.114,962.679,-0.610,0.274,0.396
1636447864154,2021-11-09T10.51.04.154,962.719,-0.427,0.244,0.396
1636447864194,2021-11-09T10.51.04.194,962.759,-0.122,0.091,0.701
1636447864234,2021-11-09T10.51.04.234,962.799,0.183,0.183,0.640
1636447864274,2021-11-09T10.51.04.274,962.839,-0.030,0.274,0.488
1636447864314,2021-11-09T10.51.04.314,962.879,-0.152,0.274,0.488
1636447864354,2021-11-09T10.51.04.354,962.919,-0.183,0.122,0.457
1636447864394,2021-11-09T10.51.04.394,962.959,-0.183,0.000,0.488
1636447864434,2021-11-09T10.51.04.434,962.999,-0.122,0.030,0.579
1636447864474,2021-11-09T10.51.04.474,963.039,-0.152,0.030,0.610
1636447864514,2021-11-09T10.51.04.514,963.079,0.061,0.122,0.366
1636447864554,2021-11-09T10.51.04.554,963.119,-0.152,0.152,0.427
1636447864594,2021-11-09T10.51.04.594,963.159,-0.457,-0.091,0.579
1636447864634,2021-11-09T10.51.04.634,963.199,-0.061,-0.091,0.457
1636447864674,2021-11-09T10.51.04.674,963.239,-0.061,0.030,0.518
1636447864714,2021-11-09T10.51.04.714,963.279,-0.122,0.061,0.457
1636447864754,2021-11-09T10.51.04.754,963.319,-0.030,-0.061,0.549
1636447864794,2021-11-09T10.51.04.794,963.359,0.000,-0.152,0.640
1636447864834,2021-11-09T10.51.04.834,963.399,0.030,0.061,0.335
1636447864874,2021-11-09T10.51.04.874,963.439,-0.244,0.091,0.427
1636447864914,2021-11-09T10.51.04.914,963.479,-0.061,0.091,0.335
1636447864954,2021-11-09T10.51.04.954,963.519,0.000,0.061,0.335
1636447864994,2021-11-09T10.51.04.994,963.559,-0.183,0.122,0.518
1636447865034,2021-11-09T10.51.05.034,963.599,-0.274,0.030,0.610
1636447865074,2021-11-09T10.51.05.074,963.639,-0.183,-0.030,0.518
1636447865114,2021-11-09T10.51.05.114,963.679,-0.091,-0.030,0.488
1636447865154,2021-11-09T10.51.05.154,963.719,-0.030,-0.061,0.427
1636447865194,2021-11-09T10.51.05.194,963.759,-0.030,0.000,0.274
1636447865234,2021-11-09T10.51.05.234,963.799,-0.061,0.030,0.427
1636447865274,2021-11-09T10.51.05.274,963.839,-0.061,0.000,0.427
1636447865314,2021-11-09T10.51.05.314,963.879,-0.061,-0.030,0.488
1636447865354,2021-11-09T10.51.05.354,963.919,0.000,0.030,0.427
1636447865394,2021-11-09T10.51.05.394,963.959,0.122,0.061,0.366
1636447865434,2021-11-09T10.51.05.434,963.999,-0.061,-0.091,0.518
1636447865474,2021-11-09T10.51.05.474,964.039,-0.335,-0.122,0.640
1636447865514,2021-11-09T10.51.05.514,964.079,-0.183,-0.030,0.396
1636447865554,2021-11-09T10.51.05.554,964.119,-0.030,-0.061,0.366
1636447865594,2021-11-09T10.51.05.594,964.159,-0.091,-0.152,0.427
1636447865634,2021-11-09T10.51.05.634,964.199,-0.244,-0.122,0.396
1636447865674,2021-11-09T10.51.05.674,964.239,-0.091,-0.061,0.396
1636447865714,2021-11-09T10.51.05.714,964.279,0.091,0.000,0.488
1636447865754,2021-11-09T10.51.05.754,964.319,0.122,0.061,0.305
1636447865794,2021-11-09T10.51.05.794,964.359,0.091,0.091,0.213
1636447865834,2021-11-09T10.51.05.834,964.399,0.488,-0.091,0.000
1636447865874,2021-11-09T10.51.05.874,964.439,1.921,-4.207,-2.500
1636447865914,2021-11-09T10.51.05.914,964.479,9.573,-8.232,-4.329
1636447865954,2021-11-09T10.51.05.954,964.519,11.555,-2.530,-2.073
1636447865994,2021-11-09T10.51.05.994,964.559,8.598,3.262,0.244
1636447866034,2021-11-09T10.51.06.034,964.599,3.384,2.805,1.006
1636447866074,2021-11-09T10.51.06.074,964.639,-1.067,0.793,1.067
1636447866114,2021-11-09T10.51.06.114,964.679,-4.238,-0.671,1.220
1636447866154,2021-11-09T10.51.06.154,964.719,-5.823,-0.549,0.976
1636447866194,2021-11-09T10.51.06.194,964.759,-3.354,0.366,0.945
1636447866234,2021-11-09T10.51.06.234,964.799,-2.043,0.823,1.037
1636447866274,2021-11-09T10.51.06.274,964.839,-1.616,0.518,0.823
1636447866314,2021-11-09T10.51.06.314,964.879,-1.006,-0.213,0.701
1636447866354,2021-11-09T10.51.06.354,964.919,-0.884,-0.152,0.701
1636447866394,2021-11-09T10.51.06.394,964.959,-0.732,0.213,0.488
1636447866434,2021-11-09T10.51.06.434,964.999,-0.457,0.579,0.579
1636447866474,2021-11-09T10.51.06.474,965.039,-0.152,0.701,0.701
1636447866514,2021-11-09T10.51.06.514,965.079,0.457,0.396,0.213
1636447866554,2021-11-09T10.51.06.554,965.119,0.000,0.305,0.030
1636447866594,2021-11-09T10.51.06.594,965.159,0.671,0.366,0.244
1636447866634,2021-11-09T10.51.06.634,965.199,0.488,0.091,0.396
1636447866674,2021-11-09T10.51.06.674,965.239,-0.213,-0.274,0.518
1636447866714,2021-11-09T10.51.06.714,965.279,-0.549,0.000,0.610
1636447866754,2021-11-09T10.51.06.754,965.319,-0.549,0.244,0.579
1636447866794,2021-11-09T10.51.06.794,965.359,-0.762,0.305,0.732
1636447866834,2021-11-09T10.51.06.834,965.399,-0.488,0.427,0.518
1636447866874,2021-11-09T10.51.06.874,965.439,-0.457,0.366,0.396
1636447866914,2021-11-09T10.51.06.914,965.479,-0.854,0.244,0.579
1636447866954,2021-11-09T10.51.06.954,965.519,-0.701,0.000,0.610
1636447866994,2021-11-09T10.51.06.994,965.559,-0.244,-0.244,0.396
1636447867034,2021-11-09T10.51.07.034,965.599,0.030,-0.305,0.335
1636447867074,2021-11-09T10.51.07.074,965.639,0.122,-0.122,0.305
1636447867114,2021-11-09T10.51.07.114,965.679,0.061,0.030,0.366
1636447867154,2021-11-09T10.51.07.154,965.719,-0.335,0.152,0.579
1636447867194,2021-11-09T10.51.07.194,965.759,-0.396,0.091,0.488
1636447867234,2021-11-09T10.51.07.234,965.799,-0.244,-0.122,0.396
1636447867274,2021-11-09T10.51.07.274,965.839,-0.457,-0.061,0.579
1636447867314,2021-11-09T10.51.07.314,965.879,-0.244,0.122,0.610
1636447867354,2021-11-09T10.51.07.354,965.919,-0.183,0.183,0.640
1636447867394,2021-11-09T10.51.07.394,965.959,-0.122,0.000,0.640
1636447867434,2021-11-09T10.51.07.434,965.999,-0.183,-0.091,0.457
1636447867474,2021-11-09T10.51.07.474,966.039,-0.152,0.000,0.396
1636447867514,2021-11-09T10.51.07.514,966.079,-0.213,-0.030,0.549
1636447867554,2021-11-09T10.51.07.554,966.119,-0.335,0.000,0.579
1636447867594,2021-11-09T10.51.07.594,966.159,0.091,0.183,0.396
1636447867634,2021-11-09T10.51.07.634,966.199,0.152,0.122,0.305
1636447867674,2021-11-09T10.51.07.674,966.239,-0.122,0.152,0.427
1636447867714,2021-11-09T10.51.07.714,966.279,-0.183,0.122,0.518
1636447867754,2021-11-09T10.51.07.754,966.319,-0.030,0.122,0.457
1636447867794,2021-11-09T10.51.07.794,966.359,0.000,-0.061,0.457
1636447867834,2021-11-09T10.51.07.834,966.399,-0.152,-0.061,0.549
1636447867874,2021-11-09T10.51.07.874,966.439,-0.091,0.030,0.549
1636447867914,2021-11-09T10.51.07.914,966.479,0.000,0.000,0.488
1636447867954,2021-11-09T10.51.07.954,966.519,0.000,-0.061,0.488
1636447867994,2021-11-09T10.51.07.994,966.559,-0.091,-0.061,0.518
1636447868034,2021-11-09T10.51.08.034,966.599,-0.061,0.030,0.457
1636447868074,2021-11-09T10.51.08.074,966.639,0.000,0.152,0.488
1636447868114,2021-11-09T10.51.08.114,966.679,-0.183,0.152,0.610
1636447868154,2021-11-09T10.51.08.154,966.719,-0.427,0.030,0.732
1636447868194,2021-11-09T10.51.08.194,966.759,0.030,0.091,0.518
1636447868234,2021-11-09T10.51.08.234,966.799,0.183,0.152,0.427
1636447868274,2021-11-09T10.51.08.274,966.839,0.000,0.000,0.488
1636447868314,2021-11-09T10.51.08.314,966.879,-0.122,-0.152,0.549
