epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636448483084,2021-11-09T11.01.23.084,1581.558,0.538,-0.116,-0.791
1636448483124,2021-11-09T11.01.23.124,1581.598,0.537,-0.112,-0.793
1636448483164,2021-11-09T11.01.23.164,1581.638,0.539,-0.114,-0.792
1636448483204,2021-11-09T11.01.23.204,1581.678,0.537,-0.116,-0.792
1636448483244,2021-11-09T11.01.23.244,1581.718,0.536,-0.118,-0.792
1636448483284,2021-11-09T11.01.23.284,1581.758,0.536,-0.112,-0.792
1636448483324,2021-11-09T11.01.23.324,1581.798,0.540,-0.113,-0.793
1636448483364,2021-11-09T11.01.23.364,1581.838,0.536,-0.116,-0.793
1636448483404,2021-11-09T11.01.23.404,1581.878,0.537,-0.115,-0.791
1636448483444,2021-11-09T11.01.23.444,1581.918,0.539,-0.115,-0.793
1636448483484,2021-11-09T11.01.23.484,1581.958,0.538,-0.115,-0.792
1636448483524,2021-11-09T11.01.23.524,1581.998,0.538,-0.116,-0.791
1636448483564,2021-11-09T11.01.23.564,1582.038,0.537,-0.114,-0.794
1636448483604,2021-11-09T11.01.23.604,1582.078,0.537,-0.116,-0.792
1636448483644,2021-11-09T11.01.23.644,1582.118,0.538,-0.115,-0.792
1636448483684,2021-11-09T11.01.23.684,1582.158,0.535,-0.117,-0.789
1636448483724,2021-11-09T11.01.23.724,1582.198,0.536,-0.112,-0.792
1636448483764,2021-11-09T11.01.23.764,1582.238,0.537,-0.113,-0.794
1636448483804,2021-11-09T11.01.23.804,1582.278,0.538,-0.114,-0.791
1636448483844,2021-11-09T11.01.23.844,1582.318,0.542,-0.119,-0.793
1636448483884,2021-11-09T11.01.23.884,1582.358,0.537,-0.113,-0.794
1636448483924,2021-11-09T11.01.23.924,1582.398,0.534,-0.110,-0.791
1636448483964,2021-11-09T11.01.23.964,1582.438,0.537,-0.114,-0.791
1636448484004,2021-11-09T11.01.24.004,1582.478,0.538,-0.114,-0.792
1636448484044,2021-11-09T11.01.24.044,1582.518,0.539,-0.112,-0.794
1636448484084,2021-11-09T11.01.24.084,1582.558,0.535,-0.112,-0.790
1636448484124,2021-11-09T11.01.24.124,1582.598,0.535,-0.112,-0.791
1636448484164,2021-11-09T11.01.24.164,1582.638,0.537,-0.113,-0.793
1636448484204,2021-11-09T11.01.24.204,1582.678,0.542,-0.116,-0.794
1636448484244,2021-11-09T11.01.24.244,1582.718,0.535,-0.110,-0.794
1636448484284,2021-11-09T11.01.24.284,1582.758,0.535,-0.114,-0.790
1636448484324,2021-11-09T11.01.24.324,1582.798,0.539,-0.109,-0.793
1636448484364,2021-11-09T11.01.24.364,1582.838,0.540,-0.113,-0.794
1636448484404,2021-11-09T11.01.24.404,1582.878,0.538,-0.115,-0.793
1636448484444,2021-11-09T11.01.24.444,1582.918,0.536,-0.110,-0.792
1636448484484,2021-11-09T11.01.24.484,1582.958,0.538,-0.114,-0.792
1636448484524,2021-11-09T11.01.24.524,1582.998,0.535,-0.110,-0.791
1636448484564,2021-11-09T11.01.24.564,1583.038,0.538,-0.112,-0.792
1636448484604,2021-11-09T11.01.24.604,1583.078,0.541,-0.114,-0.795
1636448484644,2021-11-09T11.01.24.644,1583.118,0.537,-0.109,-0.792
1636448484684,2021-11-09T11.01.24.684,1583.158,0.540,-0.114,-0.792
1636448484724,2021-11-09T11.01.24.724,1583.198,0.538,-0.110,-0.793
1636448484764,2021-11-09T11.01.24.764,1583.238,0.538,-0.113,-0.791
1636448484804,2021-11-09T11.01.24.804,1583.278,0.539,-0.112,-0.792
1636448484844,2021-11-09T11.01.24.844,1583.318,0.537,-0.109,-0.793
1636448484884,2021-11-09T11.01.24.884,1583.358,0.539,-0.113,-0.791
1636448484924,2021-11-09T11.01.24.924,1583.398,0.539,-0.114,-0.790
1636448484964,2021-11-09T11.01.24.964,1583.438,0.539,-0.107,-0.793
1636448485004,2021-11-09T11.01.25.004,1583.478,0.538,-0.111,-0.793
1636448485044,2021-11-09T11.01.25.044,1583.518,0.538,-0.117,-0.791
1636448485084,2021-11-09T11.01.25.084,1583.558,0.539,-0.109,-0.794
1636448485124,2021-11-09T11.01.25.124,1583.598,0.541,-0.112,-0.791
1636448485164,2021-11-09T11.01.25.164,1583.638,0.540,-0.113,-0.792
1636448485204,2021-11-09T11.01.25.204,1583.678,0.538,-0.111,-0.791
1636448485244,2021-11-09T11.01.25.244,1583.718,0.539,-0.111,-0.792
1636448485284,2021-11-09T11.01.25.284,1583.758,0.539,-0.111,-0.791
1636448485324,2021-11-09T11.01.25.324,1583.798,0.538,-0.113,-0.790
1636448485364,2021-11-09T11.01.25.364,1583.838,0.538,-0.112,-0.790
1636448485404,2021-11-09T11.01.25.404,1583.878,0.544,-0.115,-0.792
1636448485444,2021-11-09T11.01.25.444,1583.918,0.539,-0.116,-0.788
1636448485484,2021-11-09T11.01.25.484,1583.958,0.544,-0.110,-0.791
1636448485524,2021-11-09T11.01.25.524,1583.998,0.544,-0.119,-0.789
1636448485564,2021-11-09T11.01.25.564,1584.038,0.545,-0.118,-0.788
1636448485604,2021-11-09T11.01.25.604,1584.078,0.542,-0.114,-0.788
1636448485644,2021-11-09T11.01.25.644,1584.118,0.545,-0.117,-0.789
1636448485684,2021-11-09T11.01.25.684,1584.158,0.541,-0.115,-0.788
1636448485724,2021-11-09T11.01.25.724,1584.198,0.543,-0.119,-0.788
1636448485764,2021-11-09T11.01.25.764,1584.238,0.544,-0.114,-0.790
1636448485804,2021-11-09T11.01.25.804,1584.278,0.542,-0.114,-0.789
1636448485844,2021-11-09T11.01.25.844,1584.318,0.544,-0.117,-0.788
1636448485884,2021-11-09T11.01.25.884,1584.358,0.544,-0.115,-0.788
1636448485924,2021-11-09T11.01.25.924,1584.398,0.543,-0.117,-0.788
1636448485964,2021-11-09T11.01.25.964,1584.438,0.543,-0.114,-0.790
1636448486004,2021-11-09T11.01.26.004,1584.478,0.544,-0.119,-0.788
1636448486044,2021-11-09T11.01.26.044,1584.518,0.542,-0.113,-0.789
1636448486084,2021-11-09T11.01.26.084,1584.558,0.544,-0.113,-0.788
1636448486124,2021-11-09T11.01.26.124,1584.598,0.542,-0.115,-0.786
1636448486164,2021-11-09T11.01.26.164,1584.638,0.545,-0.112,-0.789
1636448486204,2021-11-09T11.01.26.204,1584.678,0.571,-0.098,-0.831
1636448486244,2021-11-09T11.01.26.244,1584.718,0.589,-0.089,-0.855
1636448486284,2021-11-09T11.01.26.284,1584.758,0.479,-0.119,-0.806
1636448486324,2021-11-09T11.01.26.324,1584.798,0.438,-0.129,-0.827
1636448486364,2021-11-09T11.01.26.364,1584.838,0.428,-0.129,-0.809
1636448486404,2021-11-09T11.01.26.404,1584.878,0.435,-0.114,-0.826
1636448486444,2021-11-09T11.01.26.444,1584.918,0.443,-0.071,-0.843
1636448486484,2021-11-09T11.01.26.484,1584.958,0.440,-0.085,-0.832
1636448486524,2021-11-09T11.01.26.524,1584.998,0.417,-0.114,-0.832
1636448486564,2021-11-09T11.01.26.564,1585.038,0.399,-0.084,-0.803
1636448486604,2021-11-09T11.01.26.604,1585.078,0.506,-0.071,-0.895
1636448486644,2021-11-09T11.01.26.644,1585.118,0.487,-0.067,-0.841
1636448486684,2021-11-09T11.01.26.684,1585.158,0.486,-0.081,-0.814
1636448486724,2021-11-09T11.01.26.724,1585.198,0.508,-0.089,-0.852
1636448486764,2021-11-09T11.01.26.764,1585.238,0.486,-0.069,-0.829
1636448486804,2021-11-09T11.01.26.804,1585.278,0.497,-0.078,-0.827
1636448486844,2021-11-09T11.01.26.844,1585.318,0.509,-0.070,-0.830
1636448486884,2021-11-09T11.01.26.884,1585.358,0.502,-0.059,-0.824
1636448486924,2021-11-09T11.01.26.924,1585.398,0.501,-0.075,-0.829
1636448486964,2021-11-09T11.01.26.964,1585.438,0.513,-0.073,-0.836
1636448487004,2021-11-09T11.01.27.004,1585.478,0.499,-0.073,-0.838
1636448487044,2021-11-09T11.01.27.044,1585.518,0.505,-0.053,-0.845
1636448487084,2021-11-09T11.01.27.084,1585.558,0.487,-0.052,-0.796
1636448487124,2021-11-09T11.01.27.124,1585.598,0.507,-0.025,-0.827
1636448487164,2021-11-09T11.01.27.164,1585.638,0.487,-0.013,-0.828
1636448487204,2021-11-09T11.01.27.204,1585.678,0.462,-0.041,-0.838
1636448487244,2021-11-09T11.01.27.244,1585.718,0.507,-0.051,-0.861
1636448487284,2021-11-09T11.01.27.284,1585.758,0.463,0.002,-0.838
1636448487324,2021-11-09T11.01.27.324,1585.798,0.373,-0.016,-0.753
1636448487364,2021-11-09T11.01.27.364,1585.838,0.436,-0.133,-0.791
1636448487404,2021-11-09T11.01.27.404,1585.878,0.534,-0.093,-0.880
1636448487444,2021-11-09T11.01.27.444,1585.918,0.575,-0.057,-0.858
1636448487484,2021-11-09T11.01.27.484,1585.958,0.501,-0.132,-0.761
1636448487524,2021-11-09T11.01.27.524,1585.998,0.497,-0.144,-0.822
1636448487564,2021-11-09T11.01.27.564,1586.038,0.511,-0.059,-0.842
1636448487604,2021-11-09T11.01.27.604,1586.078,0.495,-0.091,-0.805
1636448487644,2021-11-09T11.01.27.644,1586.118,0.494,-0.129,-0.812
1636448487684,2021-11-09T11.01.27.684,1586.158,0.500,-0.079,-0.831
1636448487724,2021-11-09T11.01.27.724,1586.198,0.495,-0.078,-0.823
1636448487764,2021-11-09T11.01.27.764,1586.238,0.496,-0.099,-0.817
1636448487804,2021-11-09T11.01.27.804,1586.278,0.494,-0.096,-0.814
1636448487844,2021-11-09T11.01.27.844,1586.318,0.498,-0.076,-0.806
1636448487884,2021-11-09T11.01.27.884,1586.358,0.524,-0.070,-0.820
1636448487924,2021-11-09T11.01.27.924,1586.398,0.513,-0.083,-0.802
1636448487964,2021-11-09T11.01.27.964,1586.438,0.479,-0.100,-0.785
1636448488004,2021-11-09T11.01.28.004,1586.478,0.531,-0.081,-0.806
1636448488044,2021-11-09T11.01.28.044,1586.518,0.607,-0.124,-0.803
1636448488084,2021-11-09T11.01.28.084,1586.558,0.539,-0.119,-0.771
1636448488124,2021-11-09T11.01.28.124,1586.598,0.516,-0.054,-0.839
1636448488164,2021-11-09T11.01.28.164,1586.638,0.548,-0.075,-0.821
1636448488204,2021-11-09T11.01.28.204,1586.678,0.526,-0.140,-0.755
1636448488244,2021-11-09T11.01.28.244,1586.718,0.531,-0.117,-0.808
1636448488284,2021-11-09T11.01.28.284,1586.758,0.527,-0.077,-0.805
1636448488324,2021-11-09T11.01.28.324,1586.798,0.526,-0.077,-0.803
1636448488364,2021-11-09T11.01.28.364,1586.838,0.514,-0.098,-0.797
1636448488404,2021-11-09T11.01.28.404,1586.878,0.535,-0.084,-0.811
1636448488444,2021-11-09T11.01.28.444,1586.918,0.515,-0.051,-0.825
1636448488484,2021-11-09T11.01.28.484,1586.958,0.523,-0.078,-0.811
1636448488524,2021-11-09T11.01.28.524,1586.998,0.520,-0.089,-0.806
1636448488564,2021-11-09T11.01.28.564,1587.038,0.498,-0.076,-0.811
1636448488604,2021-11-09T11.01.28.604,1587.078,0.515,-0.074,-0.815
1636448488644,2021-11-09T11.01.28.644,1587.118,0.515,-0.090,-0.810
1636448488684,2021-11-09T11.01.28.684,1587.158,0.511,-0.084,-0.810
1636448488724,2021-11-09T11.01.28.724,1587.198,0.515,-0.079,-0.812
1636448488764,2021-11-09T11.01.28.764,1587.238,0.514,-0.084,-0.808
1636448488804,2021-11-09T11.01.28.804,1587.278,0.514,-0.085,-0.810
1636448488844,2021-11-09T11.01.28.844,1587.318,0.515,-0.072,-0.818
1636448488884,2021-11-09T11.01.28.884,1587.358,0.519,-0.078,-0.815
1636448488924,2021-11-09T11.01.28.924,1587.398,0.516,-0.087,-0.809
1636448488964,2021-11-09T11.01.28.964,1587.438,0.513,-0.078,-0.812
1636448489004,2021-11-09T11.01.29.004,1587.478,0.521,-0.077,-0.813
1636448489044,2021-11-09T11.01.29.044,1587.518,0.507,-0.073,-0.812
1636448489084,2021-11-09T11.01.29.084,1587.558,0.512,-0.075,-0.811
1636448489124,2021-11-09T11.01.29.124,1587.598,0.514,-0.085,-0.809
1636448489164,2021-11-09T11.01.29.164,1587.638,0.514,-0.081,-0.813
1636448489204,2021-11-09T11.01.29.204,1587.678,0.511,-0.076,-0.811
1636448489244,2021-11-09T11.01.29.244,1587.718,0.514,-0.083,-0.811
1636448489284,2021-11-09T11.01.29.284,1587.758,0.515,-0.086,-0.811
1636448489324,2021-11-09T11.01.29.324,1587.798,0.513,-0.081,-0.810
1636448489364,2021-11-09T11.01.29.364,1587.838,0.516,-0.079,-0.810
1636448489404,2021-11-09T11.01.29.404,1587.878,0.514,-0.078,-0.816
1636448489444,2021-11-09T11.01.29.444,1587.918,0.510,-0.073,-0.813
1636448489484,2021-11-09T11.01.29.484,1587.958,0.517,-0.079,-0.811
1636448489524,2021-11-09T11.01.29.524,1587.998,0.512,-0.079,-0.813
1636448489564,2021-11-09T11.01.29.564,1588.038,0.510,-0.072,-0.815
1636448489604,2021-11-09T11.01.29.604,1588.078,0.514,-0.078,-0.812
1636448489644,2021-11-09T11.01.29.644,1588.118,0.514,-0.078,-0.813
1636448489684,2021-11-09T11.01.29.684,1588.158,0.511,-0.075,-0.814
1636448489724,2021-11-09T11.01.29.724,1588.198,0.514,-0.077,-0.813
1636448489764,2021-11-09T11.01.29.764,1588.238,0.512,-0.075,-0.812
1636448489804,2021-11-09T11.01.29.804,1588.278,0.514,-0.077,-0.814
1636448489844,2021-11-09T11.01.29.844,1588.318,0.509,-0.073,-0.816
1636448489884,2021-11-09T11.01.29.884,1588.358,0.512,-0.073,-0.815
1636448489924,2021-11-09T11.01.29.924,1588.398,0.512,-0.075,-0.813
1636448489964,2021-11-09T11.01.29.964,1588.438,0.512,-0.078,-0.811
1636448490004,2021-11-09T11.01.30.004,1588.478,0.513,-0.076,-0.813
1636448490044,2021-11-09T11.01.30.044,1588.518,0.511,-0.072,-0.814
1636448490084,2021-11-09T11.01.30.084,1588.558,0.514,-0.075,-0.816
1636448490124,2021-11-09T11.01.30.124,1588.598,0.511,-0.080,-0.811
1636448490164,2021-11-09T11.01.30.164,1588.638,0.511,-0.075,-0.813
1636448490204,2021-11-09T11.01.30.204,1588.678,0.512,-0.074,-0.814
1636448490244,2021-11-09T11.01.30.244,1588.718,0.512,-0.081,-0.813
1636448490284,2021-11-09T11.01.30.284,1588.758,0.510,-0.073,-0.814
1636448490324,2021-11-09T11.01.30.324,1588.798,0.515,-0.077,-0.812
1636448490364,2021-11-09T11.01.30.364,1588.838,0.513,-0.079,-0.813
1636448490404,2021-11-09T11.01.30.404,1588.878,0.511,-0.073,-0.815
1636448490444,2021-11-09T11.01.30.444,1588.918,0.511,-0.074,-0.814
1636448490484,2021-11-09T11.01.30.484,1588.958,0.513,-0.075,-0.812
1636448490524,2021-11-09T11.01.30.524,1588.998,0.514,-0.081,-0.812
1636448490564,2021-11-09T11.01.30.564,1589.038,0.513,-0.077,-0.813
1636448490604,2021-11-09T11.01.30.604,1589.078,0.512,-0.075,-0.812
1636448490644,2021-11-09T11.01.30.644,1589.118,0.513,-0.082,-0.812
1636448490684,2021-11-09T11.01.30.684,1589.158,0.512,-0.077,-0.814
1636448490724,2021-11-09T11.01.30.724,1589.198,0.513,-0.075,-0.813
1636448490764,2021-11-09T11.01.30.764,1589.238,0.515,-0.081,-0.812
1636448490804,2021-11-09T11.01.30.804,1589.278,0.512,-0.076,-0.815
1636448490844,2021-11-09T11.01.30.844,1589.318,0.513,-0.076,-0.812
1636448490884,2021-11-09T11.01.30.884,1589.358,0.514,-0.079,-0.811
1636448490924,2021-11-09T11.01.30.924,1589.398,0.512,-0.077,-0.813
1636448490964,2021-11-09T11.01.30.964,1589.438,0.513,-0.076,-0.813
1636448491004,2021-11-09T11.01.31.004,1589.478,0.513,-0.075,-0.813
1636448491044,2021-11-09T11.01.31.044,1589.518,0.514,-0.080,-0.813
1636448491084,2021-11-09T11.01.31.084,1589.558,0.512,-0.077,-0.814
1636448491124,2021-11-09T11.01.31.124,1589.598,0.511,-0.076,-0.815
1636448491164,2021-11-09T11.01.31.164,1589.638,0.513,-0.076,-0.812
1636448491204,2021-11-09T11.01.31.204,1589.678,0.513,-0.077,-0.813
1636448491244,2021-11-09T11.01.31.244,1589.718,0.511,-0.081,-0.812
1636448491284,2021-11-09T11.01.31.284,1589.758,0.511,-0.076,-0.815
1636448491324,2021-11-09T11.01.31.324,1589.798,0.511,-0.075,-0.813
1636448491364,2021-11-09T11.01.31.364,1589.838,0.514,-0.079,-0.812
1636448491404,2021-11-09T11.01.31.404,1589.878,0.511,-0.077,-0.816
1636448491444,2021-11-09T11.01.31.444,1589.918,0.511,-0.075,-0.815
1636448491484,2021-11-09T11.01.31.484,1589.958,0.513,-0.080,-0.812
1636448491524,2021-11-09T11.01.31.524,1589.998,0.511,-0.077,-0.814
1636448491564,2021-11-09T11.01.31.564,1590.038,0.510,-0.077,-0.814
1636448491604,2021-11-09T11.01.31.604,1590.078,0.513,-0.075,-0.815
1636448491644,2021-11-09T11.01.31.644,1590.118,0.512,-0.079,-0.814
1636448491684,2021-11-09T11.01.31.684,1590.158,0.510,-0.077,-0.815
1636448491724,2021-11-09T11.01.31.724,1590.198,0.512,-0.074,-0.814
1636448491764,2021-11-09T11.01.31.764,1590.238,0.511,-0.075,-0.814
1636448491804,2021-11-09T11.01.31.804,1590.278,0.512,-0.077,-0.814
1636448491844,2021-11-09T11.01.31.844,1590.318,0.511,-0.077,-0.814
1636448491884,2021-11-09T11.01.31.884,1590.358,0.512,-0.078,-0.813
1636448491924,2021-11-09T11.01.31.924,1590.398,0.511,-0.077,-0.813
1636448491964,2021-11-09T11.01.31.964,1590.438,0.511,-0.074,-0.813
1636448492004,2021-11-09T11.01.32.004,1590.478,0.511,-0.080,-0.815
1636448492044,2021-11-09T11.01.32.044,1590.518,0.509,-0.075,-0.815
1636448492084,2021-11-09T11.01.32.084,1590.558,0.512,-0.074,-0.815
1636448492124,2021-11-09T11.01.32.124,1590.598,0.513,-0.077,-0.815
1636448492164,2021-11-09T11.01.32.164,1590.638,0.511,-0.079,-0.813
1636448492204,2021-11-09T11.01.32.204,1590.678,0.511,-0.075,-0.815
1636448492244,2021-11-09T11.01.32.244,1590.718,0.510,-0.074,-0.813
1636448492284,2021-11-09T11.01.32.284,1590.758,0.511,-0.077,-0.813
1636448492324,2021-11-09T11.01.32.324,1590.798,0.511,-0.077,-0.815
1636448492364,2021-11-09T11.01.32.364,1590.838,0.511,-0.075,-0.814
1636448492404,2021-11-09T11.01.32.404,1590.878,0.512,-0.074,-0.815
1636448492444,2021-11-09T11.01.32.444,1590.918,0.510,-0.077,-0.814
1636448492484,2021-11-09T11.01.32.484,1590.958,0.511,-0.077,-0.813
1636448492524,2021-11-09T11.01.32.524,1590.998,0.512,-0.075,-0.815
1636448492564,2021-11-09T11.01.32.564,1591.038,0.509,-0.075,-0.815
1636448492604,2021-11-09T11.01.32.604,1591.078,0.510,-0.078,-0.813
1636448492644,2021-11-09T11.01.32.644,1591.118,0.513,-0.074,-0.816
1636448492684,2021-11-09T11.01.32.684,1591.158,0.510,-0.075,-0.814
1636448492724,2021-11-09T11.01.32.724,1591.198,0.510,-0.074,-0.814
1636448492764,2021-11-09T11.01.32.764,1591.238,0.514,-0.077,-0.812
1636448492804,2021-11-09T11.01.32.804,1591.278,0.512,-0.078,-0.815
1636448492844,2021-11-09T11.01.32.844,1591.318,0.507,-0.074,-0.816
1636448492884,2021-11-09T11.01.32.884,1591.358,0.510,-0.057,-0.818
1636448492924,2021-11-09T11.01.32.924,1591.398,0.508,-0.075,-0.812
1636448492964,2021-11-09T11.01.32.964,1591.438,0.511,-0.101,-0.807
1636448493004,2021-11-09T11.01.33.004,1591.478,0.516,-0.070,-0.816
1636448493044,2021-11-09T11.01.33.044,1591.518,0.511,-0.063,-0.823
1636448493084,2021-11-09T11.01.33.084,1591.558,0.499,-0.098,-0.817
1636448493124,2021-11-09T11.01.33.124,1591.598,0.498,-0.084,-0.815
1636448493164,2021-11-09T11.01.33.164,1591.638,0.510,-0.062,-0.824
1636448493204,2021-11-09T11.01.33.204,1591.678,0.507,-0.068,-0.812
1636448493244,2021-11-09T11.01.33.244,1591.718,0.513,-0.079,-0.813
1636448493284,2021-11-09T11.01.33.284,1591.758,0.508,-0.067,-0.814
1636448493324,2021-11-09T11.01.33.324,1591.798,0.504,-0.057,-0.820
1636448493364,2021-11-09T11.01.33.364,1591.838,0.501,-0.065,-0.825
1636448493404,2021-11-09T11.01.33.404,1591.878,0.505,-0.077,-0.816
1636448493444,2021-11-09T11.01.33.444,1591.918,0.501,-0.065,-0.818
1636448493484,2021-11-09T11.01.33.484,1591.958,0.505,-0.053,-0.824
1636448493524,2021-11-09T11.01.33.524,1591.998,0.507,-0.058,-0.819
1636448493564,2021-11-09T11.01.33.564,1592.038,0.504,-0.068,-0.816
1636448493604,2021-11-09T11.01.33.604,1592.078,0.502,-0.068,-0.822
1636448493644,2021-11-09T11.01.33.644,1592.118,0.504,-0.072,-0.817
1636448493684,2021-11-09T11.01.33.684,1592.158,0.507,-0.073,-0.814
1636448493724,2021-11-09T11.01.33.724,1592.198,0.508,-0.073,-0.824
1636448493764,2021-11-09T11.01.33.764,1592.238,0.501,-0.066,-0.818
1636448493804,2021-11-09T11.01.33.804,1592.278,0.507,-0.077,-0.818
1636448493844,2021-11-09T11.01.33.844,1592.318,0.503,-0.082,-0.818
1636448493884,2021-11-09T11.01.33.884,1592.358,0.505,-0.071,-0.817
1636448493924,2021-11-09T11.01.33.924,1592.398,0.505,-0.064,-0.820
1636448493964,2021-11-09T11.01.33.964,1592.438,0.506,-0.076,-0.819
1636448494004,2021-11-09T11.01.34.004,1592.478,0.505,-0.079,-0.817
1636448494044,2021-11-09T11.01.34.044,1592.518,0.503,-0.065,-0.821
1636448494084,2021-11-09T11.01.34.084,1592.558,0.504,-0.073,-0.818
1636448494124,2021-11-09T11.01.34.124,1592.598,0.506,-0.077,-0.819
1636448494164,2021-11-09T11.01.34.164,1592.638,0.505,-0.072,-0.818
1636448494204,2021-11-09T11.01.34.204,1592.678,0.502,-0.065,-0.821
1636448494244,2021-11-09T11.01.34.244,1592.718,0.505,-0.070,-0.819
1636448494284,2021-11-09T11.01.34.284,1592.758,0.505,-0.075,-0.818
1636448494324,2021-11-09T11.01.34.324,1592.798,0.503,-0.078,-0.818
1636448494364,2021-11-09T11.01.34.364,1592.838,0.503,-0.073,-0.821
1636448494404,2021-11-09T11.01.34.404,1592.878,0.503,-0.068,-0.822
1636448494444,2021-11-09T11.01.34.444,1592.918,0.505,-0.073,-0.820
1636448494484,2021-11-09T11.01.34.484,1592.958,0.504,-0.072,-0.818
1636448494524,2021-11-09T11.01.34.524,1592.998,0.501,-0.069,-0.820
1636448494564,2021-11-09T11.01.34.564,1593.038,0.505,-0.070,-0.821
1636448494604,2021-11-09T11.01.34.604,1593.078,0.504,-0.074,-0.818
1636448494644,2021-11-09T11.01.34.644,1593.118,0.502,-0.071,-0.817
1636448494684,2021-11-09T11.01.34.684,1593.158,0.505,-0.070,-0.819
1636448494724,2021-11-09T11.01.34.724,1593.198,0.504,-0.073,-0.821
1636448494764,2021-11-09T11.01.34.764,1593.238,0.500,-0.071,-0.820
1636448494804,2021-11-09T11.01.34.804,1593.278,0.505,-0.070,-0.818
1636448494844,2021-11-09T11.01.34.844,1593.318,0.505,-0.073,-0.819
1636448494884,2021-11-09T11.01.34.884,1593.358,0.503,-0.072,-0.821
1636448494924,2021-11-09T11.01.34.924,1593.398,0.505,-0.075,-0.819
1636448494964,2021-11-09T11.01.34.964,1593.438,0.501,-0.069,-0.820
1636448495004,2021-11-09T11.01.35.004,1593.478,0.504,-0.072,-0.819
1636448495044,2021-11-09T11.01.35.044,1593.518,0.503,-0.076,-0.819
1636448495084,2021-11-09T11.01.35.084,1593.558,0.501,-0.067,-0.821
1636448495124,2021-11-09T11.01.35.124,1593.598,0.506,-0.069,-0.819
1636448495164,2021-11-09T11.01.35.164,1593.638,0.502,-0.066,-0.819
1636448495204,2021-11-09T11.01.35.204,1593.678,0.502,-0.063,-0.823
1636448495244,2021-11-09T11.01.35.244,1593.718,0.504,-0.074,-0.820
1636448495284,2021-11-09T11.01.35.284,1593.758,0.504,-0.076,-0.819
1636448495324,2021-11-09T11.01.35.324,1593.798,0.501,-0.068,-0.822
1636448495364,2021-11-09T11.01.35.364,1593.838,0.502,-0.071,-0.821
1636448495404,2021-11-09T11.01.35.404,1593.878,0.502,-0.067,-0.820
1636448495444,2021-11-09T11.01.35.444,1593.918,0.502,-0.069,-0.819
1636448495484,2021-11-09T11.01.35.484,1593.958,0.503,-0.070,-0.822
1636448495524,2021-11-09T11.01.35.524,1593.998,0.504,-0.071,-0.820
1636448495564,2021-11-09T11.01.35.564,1594.038,0.502,-0.069,-0.821
1636448495604,2021-11-09T11.01.35.604,1594.078,0.501,-0.066,-0.819
1636448495644,2021-11-09T11.01.35.644,1594.118,0.504,-0.074,-0.820
1636448495684,2021-11-09T11.01.35.684,1594.158,0.502,-0.071,-0.821
1636448495724,2021-11-09T11.01.35.724,1594.198,0.502,-0.071,-0.821
1636448495764,2021-11-09T11.01.35.764,1594.238,0.502,-0.071,-0.819
1636448495804,2021-11-09T11.01.35.804,1594.278,0.503,-0.070,-0.819
1636448495844,2021-11-09T11.01.35.844,1594.318,0.503,-0.075,-0.820
1636448495884,2021-11-09T11.01.35.884,1594.358,0.501,-0.071,-0.819
1636448495924,2021-11-09T11.01.35.924,1594.398,0.501,-0.067,-0.819
1636448495964,2021-11-09T11.01.35.964,1594.438,0.503,-0.073,-0.818
1636448496004,2021-11-09T11.01.36.004,1594.478,0.502,-0.064,-0.823
