epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635245231922,2021-10-26T13.47.11.922,806.399,-0.244,0.000,0.457
1635245231962,2021-10-26T13.47.11.962,806.439,-0.183,0.000,0.488
1635245232002,2021-10-26T13.47.12.002,806.479,-0.183,0.000,0.518
1635245232042,2021-10-26T13.47.12.042,806.519,-0.122,-0.030,0.488
1635245232082,2021-10-26T13.47.12.082,806.559,0.030,0.000,0.366
1635245232122,2021-10-26T13.47.12.122,806.599,-0.091,0.030,0.396
1635245232162,2021-10-26T13.47.12.162,806.639,-0.152,0.091,0.488
1635245232202,2021-10-26T13.47.12.202,806.679,0.000,0.091,0.457
1635245232242,2021-10-26T13.47.12.242,806.719,0.000,0.030,0.457
1635245232282,2021-10-26T13.47.12.282,806.759,-0.091,0.000,0.366
1635245232322,2021-10-26T13.47.12.322,806.799,-0.061,0.030,0.427
1635245232362,2021-10-26T13.47.12.362,806.839,0.091,0.000,0.396
1635245232402,2021-10-26T13.47.12.402,806.879,0.488,0.000,0.427
1635245232442,2021-10-26T13.47.12.442,806.919,0.244,0.030,0.488
1635245232482,2021-10-26T13.47.12.482,806.959,0.030,0.122,0.427
1635245232522,2021-10-26T13.47.12.522,806.999,-0.061,0.061,0.427
1635245232562,2021-10-26T13.47.12.562,807.039,0.061,0.122,0.427
1635245232602,2021-10-26T13.47.12.602,807.079,-0.061,0.030,0.366
1635245232642,2021-10-26T13.47.12.642,807.119,-0.244,-0.061,0.488
1635245232682,2021-10-26T13.47.12.682,807.159,-0.152,-0.030,0.488
1635245232722,2021-10-26T13.47.12.722,807.199,-0.183,0.030,0.579
1635245232762,2021-10-26T13.47.12.762,807.239,-0.274,0.061,0.518
1635245232802,2021-10-26T13.47.12.802,807.279,-0.152,0.061,0.457
1635245232842,2021-10-26T13.47.12.842,807.319,-0.122,0.061,0.488
1635245232882,2021-10-26T13.47.12.882,807.359,-0.213,0.030,0.488
1635245232922,2021-10-26T13.47.12.922,807.399,-0.122,0.000,0.427
1635245232962,2021-10-26T13.47.12.962,807.439,0.000,0.061,0.366
1635245233002,2021-10-26T13.47.13.002,807.479,-0.091,0.030,0.396
1635245233042,2021-10-26T13.47.13.042,807.519,-0.030,0.000,0.427
1635245233082,2021-10-26T13.47.13.082,807.559,0.030,0.030,0.396
1635245233122,2021-10-26T13.47.13.122,807.599,-0.152,0.000,0.396
1635245233162,2021-10-26T13.47.13.162,807.639,-0.030,0.030,0.488
1635245233202,2021-10-26T13.47.13.202,807.679,-0.183,0.030,0.549
1635245233242,2021-10-26T13.47.13.242,807.719,0.183,-0.061,0.518
1635245233282,2021-10-26T13.47.13.282,807.759,0.335,-0.091,0.488
1635245233322,2021-10-26T13.47.13.322,807.799,0.000,0.000,0.488
1635245233362,2021-10-26T13.47.13.362,807.839,-0.091,0.091,0.488
1635245233402,2021-10-26T13.47.13.402,807.879,0.000,0.061,0.396
1635245233442,2021-10-26T13.47.13.442,807.919,0.091,0.061,0.396
1635245233482,2021-10-26T13.47.13.482,807.959,-0.274,-0.030,0.457
1635245233522,2021-10-26T13.47.13.522,807.999,-0.244,-0.030,0.427
1635245233562,2021-10-26T13.47.13.562,808.039,-0.122,-0.061,0.427
1635245233602,2021-10-26T13.47.13.602,808.079,-0.244,-0.091,0.427
1635245233642,2021-10-26T13.47.13.642,808.119,-0.183,0.000,0.488
1635245233682,2021-10-26T13.47.13.682,808.159,-0.244,-0.030,0.457
1635245233722,2021-10-26T13.47.13.722,808.199,-0.244,0.030,0.488
1635245233762,2021-10-26T13.47.13.762,808.239,-0.213,-0.030,0.427
1635245233802,2021-10-26T13.47.13.802,808.279,-0.152,-0.061,0.396
1635245233842,2021-10-26T13.47.13.842,808.319,-0.183,-0.030,0.457
1635245233882,2021-10-26T13.47.13.882,808.359,-0.244,-0.030,0.549
1635245233922,2021-10-26T13.47.13.922,808.399,-0.183,0.000,0.488
1635245233962,2021-10-26T13.47.13.962,808.439,-0.183,-0.061,0.457
1635245234002,2021-10-26T13.47.14.002,808.479,-0.213,-0.030,0.488
1635245234042,2021-10-26T13.47.14.042,808.519,-0.244,-0.030,0.488
1635245234082,2021-10-26T13.47.14.082,808.559,-0.061,-0.061,0.427
1635245234122,2021-10-26T13.47.14.122,808.599,0.396,0.000,0.427
1635245234162,2021-10-26T13.47.14.162,808.639,0.061,-0.030,0.427
1635245234202,2021-10-26T13.47.14.202,808.679,-0.091,0.122,0.518
1635245234242,2021-10-26T13.47.14.242,808.719,0.000,0.091,0.457
1635245234282,2021-10-26T13.47.14.282,808.759,0.030,0.000,0.335
1635245234322,2021-10-26T13.47.14.322,808.799,-0.183,-0.061,0.427
1635245234362,2021-10-26T13.47.14.362,808.839,-0.335,-0.122,0.518
1635245234402,2021-10-26T13.47.14.402,808.879,-0.183,-0.061,0.427
1635245234442,2021-10-26T13.47.14.442,808.919,-0.213,0.000,0.457
1635245234482,2021-10-26T13.47.14.482,808.959,-0.152,0.030,0.488
1635245234522,2021-10-26T13.47.14.522,808.999,-0.122,0.061,0.518
1635245234562,2021-10-26T13.47.14.562,809.039,0.000,0.030,0.457
1635245234602,2021-10-26T13.47.14.602,809.079,-0.091,0.030,0.457
1635245234642,2021-10-26T13.47.14.642,809.119,-0.122,0.030,0.457
1635245234682,2021-10-26T13.47.14.682,809.159,-0.030,0.000,0.427
1635245234722,2021-10-26T13.47.14.722,809.199,-0.061,0.061,0.457
1635245234762,2021-10-26T13.47.14.762,809.239,0.000,0.061,0.427
1635245234802,2021-10-26T13.47.14.802,809.279,0.000,0.030,0.396
1635245234842,2021-10-26T13.47.14.842,809.319,-0.030,-0.030,0.488
1635245234882,2021-10-26T13.47.14.882,809.359,-0.030,0.000,0.396
1635245234922,2021-10-26T13.47.14.922,809.399,0.305,0.061,0.396
1635245234962,2021-10-26T13.47.14.962,809.439,0.366,0.061,0.457
1635245235002,2021-10-26T13.47.15.002,809.479,0.183,0.122,0.396
1635245235042,2021-10-26T13.47.15.042,809.519,0.061,0.122,0.427
1635245235082,2021-10-26T13.47.15.082,809.559,0.000,0.061,0.457
1635245235122,2021-10-26T13.47.15.122,809.599,-0.061,-0.030,0.427
1635245235162,2021-10-26T13.47.15.162,809.639,-0.244,-0.030,0.518
1635245235202,2021-10-26T13.47.15.202,809.679,-0.335,-0.030,0.518
1635245235242,2021-10-26T13.47.15.242,809.719,-0.152,0.000,0.549
1635245235282,2021-10-26T13.47.15.282,809.759,-0.183,0.000,0.518
1635245235322,2021-10-26T13.47.15.322,809.799,-0.274,0.000,0.457
1635245235362,2021-10-26T13.47.15.362,809.839,-0.152,0.061,0.457
1635245235402,2021-10-26T13.47.15.402,809.879,0.000,0.122,0.488
1635245235442,2021-10-26T13.47.15.442,809.919,-0.030,0.091,0.457
1635245235482,2021-10-26T13.47.15.482,809.959,-0.030,0.091,0.427
1635245235522,2021-10-26T13.47.15.522,809.999,0.030,0.000,0.366
1635245235562,2021-10-26T13.47.15.562,810.039,-0.091,-0.061,0.427
1635245235602,2021-10-26T13.47.15.602,810.079,-0.122,0.061,0.518
1635245235642,2021-10-26T13.47.15.642,810.119,-0.122,0.061,0.488
1635245235682,2021-10-26T13.47.15.682,810.159,0.030,0.091,0.518
1635245235722,2021-10-26T13.47.15.722,810.199,-0.091,0.000,0.488
1635245235762,2021-10-26T13.47.15.762,810.239,0.244,-0.061,0.518
1635245235802,2021-10-26T13.47.15.802,810.279,0.122,-0.030,0.518
1635245235842,2021-10-26T13.47.15.842,810.319,-0.122,0.030,0.518
1635245235882,2021-10-26T13.47.15.882,810.359,-0.152,0.061,0.518
1635245235922,2021-10-26T13.47.15.922,810.399,0.000,0.061,0.457
1635245235962,2021-10-26T13.47.15.962,810.439,-0.061,0.000,0.518
1635245236002,2021-10-26T13.47.16.002,810.479,-0.335,-0.091,0.518
1635245236042,2021-10-26T13.47.16.042,810.519,-0.244,-0.091,0.457
1635245236082,2021-10-26T13.47.16.082,810.559,-0.061,-0.091,0.427
1635245236122,2021-10-26T13.47.16.122,810.599,-0.244,-0.061,0.518
1635245236162,2021-10-26T13.47.16.162,810.639,-0.274,-0.061,0.488
1635245236202,2021-10-26T13.47.16.202,810.679,-0.030,0.030,0.457
1635245236242,2021-10-26T13.47.16.242,810.719,-0.213,-0.030,0.457
1635245236282,2021-10-26T13.47.16.282,810.759,-0.122,0.000,0.427
1635245236322,2021-10-26T13.47.16.322,810.799,-0.183,0.000,0.427
1635245236362,2021-10-26T13.47.16.362,810.839,-0.274,-0.061,0.488
1635245236402,2021-10-26T13.47.16.402,810.879,-0.213,-0.061,0.488
1635245236442,2021-10-26T13.47.16.442,810.919,-0.152,0.000,0.457
1635245236482,2021-10-26T13.47.16.482,810.959,-0.213,-0.030,0.488
1635245236522,2021-10-26T13.47.16.522,810.999,-0.305,-0.030,0.518
1635245236562,2021-10-26T13.47.16.562,811.039,-0.122,-0.030,0.457
1635245236602,2021-10-26T13.47.16.602,811.079,0.274,-0.061,0.427
1635245236642,2021-10-26T13.47.16.642,811.119,0.183,0.030,0.396
1635245236682,2021-10-26T13.47.16.682,811.159,-0.061,0.061,0.488
1635245236722,2021-10-26T13.47.16.722,811.199,-0.213,0.030,0.427
1635245236762,2021-10-26T13.47.16.762,811.239,0.000,0.030,0.335
1635245236802,2021-10-26T13.47.16.802,811.279,-0.152,-0.030,0.335
1635245236842,2021-10-26T13.47.16.842,811.319,-0.335,0.000,0.488
1635245236882,2021-10-26T13.47.16.882,811.359,-0.152,0.000,0.518
1635245236922,2021-10-26T13.47.16.922,811.399,-0.122,0.000,0.518
1635245236962,2021-10-26T13.47.16.962,811.439,-0.122,0.030,0.488
1635245237002,2021-10-26T13.47.17.002,811.479,-0.091,0.000,0.457
1635245237042,2021-10-26T13.47.17.042,811.519,-0.030,0.030,0.427
1635245237082,2021-10-26T13.47.17.082,811.559,-0.061,0.061,0.457
1635245237122,2021-10-26T13.47.17.122,811.599,-0.091,0.061,0.457
1635245237162,2021-10-26T13.47.17.162,811.639,0.122,0.030,0.396
1635245237202,2021-10-26T13.47.17.202,811.679,-0.030,0.061,0.427
1635245237242,2021-10-26T13.47.17.242,811.719,0.061,0.030,0.488
1635245237282,2021-10-26T13.47.17.282,811.759,-0.091,0.000,0.488
1635245237322,2021-10-26T13.47.17.322,811.799,0.061,0.061,0.457
1635245237362,2021-10-26T13.47.17.362,811.839,-0.030,0.030,0.396
1635245237402,2021-10-26T13.47.17.402,811.879,0.305,0.030,0.457
1635245237442,2021-10-26T13.47.17.442,811.919,0.244,0.061,0.457
1635245237482,2021-10-26T13.47.17.482,811.959,0.122,0.061,0.427
1635245237522,2021-10-26T13.47.17.522,811.999,-0.152,0.030,0.427
1635245237562,2021-10-26T13.47.17.562,812.039,-0.305,-0.030,0.366
1635245237602,2021-10-26T13.47.17.602,812.079,0.091,0.030,0.396
1635245237642,2021-10-26T13.47.17.642,812.119,-0.122,0.000,0.549
1635245237682,2021-10-26T13.47.17.682,812.159,-0.122,0.030,0.518
1635245237722,2021-10-26T13.47.17.722,812.199,0.152,0.152,0.488
1635245237762,2021-10-26T13.47.17.762,812.239,0.122,0.122,0.457
1635245237802,2021-10-26T13.47.17.802,812.279,-0.061,0.091,0.396
1635245237842,2021-10-26T13.47.17.842,812.319,0.122,0.091,0.457
1635245237882,2021-10-26T13.47.17.882,812.359,0.091,0.122,0.488
1635245237922,2021-10-26T13.47.17.922,812.399,0.122,0.091,0.427
1635245237962,2021-10-26T13.47.17.962,812.439,0.152,0.030,0.396
1635245238002,2021-10-26T13.47.18.002,812.479,0.000,0.061,0.427
1635245238042,2021-10-26T13.47.18.042,812.519,0.000,0.122,0.457
1635245238082,2021-10-26T13.47.18.082,812.559,-0.091,0.122,0.457
1635245238122,2021-10-26T13.47.18.122,812.599,-0.183,0.030,0.457
1635245238162,2021-10-26T13.47.18.162,812.639,-0.152,-0.030,0.427
1635245238202,2021-10-26T13.47.18.202,812.679,-0.091,-0.091,0.457
1635245238242,2021-10-26T13.47.18.242,812.719,0.000,-0.030,0.549
1635245238282,2021-10-26T13.47.18.282,812.759,-0.030,-0.091,0.427
1635245238322,2021-10-26T13.47.18.322,812.799,-0.213,-0.091,0.366
1635245238362,2021-10-26T13.47.18.362,812.839,-0.213,-0.030,0.457
1635245238402,2021-10-26T13.47.18.402,812.879,-0.091,0.061,0.427
1635245238442,2021-10-26T13.47.18.442,812.919,-0.091,-0.091,0.274
1635245238482,2021-10-26T13.47.18.482,812.959,-0.183,-0.152,0.335
1635245238522,2021-10-26T13.47.18.522,812.999,0.030,-0.152,0.335
1635245238562,2021-10-26T13.47.18.562,813.039,0.000,-0.061,0.396
1635245238602,2021-10-26T13.47.18.602,813.079,-0.183,0.000,0.549
1635245238642,2021-10-26T13.47.18.642,813.119,-0.396,-0.061,0.823
1635245238682,2021-10-26T13.47.18.682,813.159,-0.488,-0.030,1.037
1635245238722,2021-10-26T13.47.18.722,813.199,-0.396,0.183,1.220
1635245238762,2021-10-26T13.47.18.762,813.239,-0.671,-0.061,0.762
1635245238802,2021-10-26T13.47.18.802,813.279,-0.335,0.000,0.579
1635245238842,2021-10-26T13.47.18.842,813.319,-0.762,-0.152,0.610
1635245238882,2021-10-26T13.47.18.882,813.359,-0.732,-0.152,0.579
1635245238922,2021-10-26T13.47.18.922,813.399,-0.579,-0.213,0.549
1635245238962,2021-10-26T13.47.18.962,813.439,-0.152,-0.061,0.366
1635245239002,2021-10-26T13.47.19.002,813.479,0.305,0.122,0.091
1635245239042,2021-10-26T13.47.19.042,813.519,0.427,0.213,0.152
1635245239082,2021-10-26T13.47.19.082,813.559,0.122,0.000,0.122
1635245239122,2021-10-26T13.47.19.122,813.599,0.549,-0.152,-0.030
1635245239162,2021-10-26T13.47.19.162,813.639,0.213,-0.213,0.061
1635245239202,2021-10-26T13.47.19.202,813.679,-0.427,-0.335,0.274
1635245239242,2021-10-26T13.47.19.242,813.719,-0.152,-0.213,0.305
1635245239282,2021-10-26T13.47.19.282,813.759,0.183,0.061,0.244
1635245239322,2021-10-26T13.47.19.322,813.799,0.152,0.183,0.305
1635245239362,2021-10-26T13.47.19.362,813.839,-0.335,-0.061,0.518
1635245239402,2021-10-26T13.47.19.402,813.879,-0.305,-0.061,0.793
1635245239442,2021-10-26T13.47.19.442,813.919,-0.457,-0.061,0.945
1635245239482,2021-10-26T13.47.19.482,813.959,-0.610,-0.061,0.823
1635245239522,2021-10-26T13.47.19.522,813.999,-0.640,-0.152,0.671
1635245239562,2021-10-26T13.47.19.562,814.039,-0.274,0.000,0.457
1635245239602,2021-10-26T13.47.19.602,814.079,-0.183,-0.030,0.335
1635245239642,2021-10-26T13.47.19.642,814.119,0.030,0.030,0.396
1635245239682,2021-10-26T13.47.19.682,814.159,0.244,0.061,0.366
1635245239722,2021-10-26T13.47.19.722,814.199,0.213,0.030,0.366
1635245239762,2021-10-26T13.47.19.762,814.239,-0.030,0.061,0.457
1635245239802,2021-10-26T13.47.19.802,814.279,-0.030,0.000,0.427
1635245239842,2021-10-26T13.47.19.842,814.319,-0.274,-0.122,0.396
1635245239882,2021-10-26T13.47.19.882,814.359,-0.366,-0.152,0.457
1635245239922,2021-10-26T13.47.19.922,814.399,-0.274,-0.091,0.488
1635245239962,2021-10-26T13.47.19.962,814.439,0.274,0.030,0.579
1635245240002,2021-10-26T13.47.20.002,814.479,-0.244,0.000,0.610
1635245240042,2021-10-26T13.47.20.042,814.519,-0.366,-0.091,0.671
1635245240082,2021-10-26T13.47.20.082,814.559,-0.427,-0.152,0.732
1635245240122,2021-10-26T13.47.20.122,814.599,-0.305,-0.122,0.823
1635245240162,2021-10-26T13.47.20.162,814.639,-0.671,-0.061,1.067
1635245240202,2021-10-26T13.47.20.202,814.679,-0.579,-0.122,1.067
1635245240242,2021-10-26T13.47.20.242,814.719,0.030,0.030,0.610
1635245240282,2021-10-26T13.47.20.282,814.759,0.091,0.152,0.396
1635245240322,2021-10-26T13.47.20.322,814.799,0.000,0.152,0.366
1635245240362,2021-10-26T13.47.20.362,814.839,0.091,-0.091,0.305
1635245240402,2021-10-26T13.47.20.402,814.879,0.335,0.030,0.244
1635245240442,2021-10-26T13.47.20.442,814.919,0.274,0.061,0.213
1635245240482,2021-10-26T13.47.20.482,814.959,0.610,0.091,0.183
1635245240522,2021-10-26T13.47.20.522,814.999,0.579,0.122,0.183
1635245240562,2021-10-26T13.47.20.562,815.039,0.427,0.305,0.396
1635245240602,2021-10-26T13.47.20.602,815.079,0.213,0.305,0.518
1635245240642,2021-10-26T13.47.20.642,815.119,0.152,0.183,0.518
1635245240682,2021-10-26T13.47.20.682,815.159,-0.305,-0.183,0.396
1635245240722,2021-10-26T13.47.20.722,815.199,-0.244,-0.091,0.396
1635245240762,2021-10-26T13.47.20.762,815.239,-0.518,-0.091,0.457
1635245240802,2021-10-26T13.47.20.802,815.279,-0.061,-0.091,0.518
1635245240842,2021-10-26T13.47.20.842,815.319,-0.335,-0.091,0.640
1635245240882,2021-10-26T13.47.20.882,815.359,-0.762,-0.244,0.640
1635245240922,2021-10-26T13.47.20.922,815.399,-0.122,-0.213,0.335
1635245240962,2021-10-26T13.47.20.962,815.439,0.640,0.274,0.274
1635245241002,2021-10-26T13.47.21.002,815.479,0.701,0.396,0.030
1635245241042,2021-10-26T13.47.21.042,815.519,1.067,0.152,-0.061
1635245241082,2021-10-26T13.47.21.082,815.559,0.366,-0.030,0.122
1635245241122,2021-10-26T13.47.21.122,815.599,0.122,0.030,0.244
1635245241162,2021-10-26T13.47.21.162,815.639,0.671,0.396,0.549
1635245241202,2021-10-26T13.47.21.202,815.679,-0.427,-0.183,0.579
1635245241242,2021-10-26T13.47.21.242,815.719,-0.488,-0.183,0.518
1635245241282,2021-10-26T13.47.21.282,815.759,-0.457,-0.030,0.488
1635245241322,2021-10-26T13.47.21.322,815.799,-0.488,-0.152,0.305
1635245241362,2021-10-26T13.47.21.362,815.839,-0.244,-0.152,0.152
1635245241402,2021-10-26T13.47.21.402,815.879,-0.152,-0.274,0.000
1635245241442,2021-10-26T13.47.21.442,815.919,0.000,-0.091,0.061
1635245241482,2021-10-26T13.47.21.482,815.959,-0.213,0.061,0.335
1635245241522,2021-10-26T13.47.21.522,815.999,-0.640,-0.030,0.671
1635245241562,2021-10-26T13.47.21.562,816.039,-0.762,-0.274,0.701
1635245241602,2021-10-26T13.47.21.602,816.079,0.061,-0.213,0.427
1635245241642,2021-10-26T13.47.21.642,816.119,0.823,0.335,0.640
1635245241682,2021-10-26T13.47.21.682,816.159,-0.152,-0.030,0.854
1635245241722,2021-10-26T13.47.21.722,816.199,0.030,0.000,0.640
1635245241762,2021-10-26T13.47.21.762,816.239,0.091,0.244,0.396
1635245241802,2021-10-26T13.47.21.802,816.279,0.488,0.396,0.335
1635245241842,2021-10-26T13.47.21.842,816.319,0.549,0.213,0.427
1635245241882,2021-10-26T13.47.21.882,816.359,0.396,0.152,0.305
1635245241922,2021-10-26T13.47.21.922,816.399,0.183,0.091,0.427
1635245241962,2021-10-26T13.47.21.962,816.439,-0.396,-0.061,0.701
1635245242002,2021-10-26T13.47.22.002,816.479,-0.488,0.000,0.793
1635245242042,2021-10-26T13.47.22.042,816.519,-0.579,0.030,0.854
1635245242082,2021-10-26T13.47.22.082,816.559,0.030,0.213,0.518
1635245242122,2021-10-26T13.47.22.122,816.599,0.518,0.244,0.091
1635245242162,2021-10-26T13.47.22.162,816.639,0.183,-0.030,0.213
1635245242202,2021-10-26T13.47.22.202,816.679,0.091,0.000,0.457
1635245242242,2021-10-26T13.47.22.242,816.719,0.122,0.122,0.518
1635245242282,2021-10-26T13.47.22.282,816.759,0.091,0.091,0.610
1635245242322,2021-10-26T13.47.22.322,816.799,0.396,0.122,0.488
1635245242362,2021-10-26T13.47.22.362,816.839,0.671,0.213,0.457
1635245242402,2021-10-26T13.47.22.402,816.879,0.579,0.091,0.549
1635245242442,2021-10-26T13.47.22.442,816.919,0.457,0.030,0.427
1635245242482,2021-10-26T13.47.22.482,816.959,0.030,0.061,0.427
1635245242522,2021-10-26T13.47.22.522,816.999,-0.427,0.030,0.610
1635245242562,2021-10-26T13.47.22.562,817.039,-0.152,0.030,0.518
1635245242602,2021-10-26T13.47.22.602,817.079,-0.305,-0.061,0.457
1635245242642,2021-10-26T13.47.22.642,817.119,-0.427,-0.152,0.701
1635245242682,2021-10-26T13.47.22.682,817.159,-0.640,-0.366,0.457
1635245242722,2021-10-26T13.47.22.722,817.199,-0.305,-0.244,0.213
1635245242762,2021-10-26T13.47.22.762,817.239,0.122,0.061,0.305
1635245242802,2021-10-26T13.47.22.802,817.279,0.000,0.183,0.244
1635245242842,2021-10-26T13.47.22.842,817.319,0.091,0.152,0.213
1635245242882,2021-10-26T13.47.22.882,817.359,-0.122,-0.030,0.366
1635245242922,2021-10-26T13.47.22.922,817.399,-0.335,-0.183,0.457
1635245242962,2021-10-26T13.47.22.962,817.439,-0.274,-0.213,0.396
1635245243002,2021-10-26T13.47.23.002,817.479,-0.183,-0.030,0.518
1635245243042,2021-10-26T13.47.23.042,817.519,-0.152,0.030,0.549
1635245243082,2021-10-26T13.47.23.082,817.559,0.152,0.091,0.396
1635245243122,2021-10-26T13.47.23.122,817.599,0.183,0.061,0.274
1635245243162,2021-10-26T13.47.23.162,817.639,0.305,0.000,0.366
1635245243202,2021-10-26T13.47.23.202,817.679,0.427,0.030,0.427
1635245243242,2021-10-26T13.47.23.242,817.719,-0.030,-0.061,0.457
1635245243282,2021-10-26T13.47.23.282,817.759,-0.213,0.000,0.518
1635245243322,2021-10-26T13.47.23.322,817.799,-0.335,0.091,0.640
1635245243362,2021-10-26T13.47.23.362,817.839,-0.183,0.030,0.549
1635245243402,2021-10-26T13.47.23.402,817.879,-0.030,0.000,0.366
1635245243442,2021-10-26T13.47.23.442,817.919,-0.152,-0.030,0.366
1635245243482,2021-10-26T13.47.23.482,817.959,-0.030,-0.061,0.274
1635245243522,2021-10-26T13.47.23.522,817.999,-0.061,0.061,0.396
1635245243562,2021-10-26T13.47.23.562,818.039,-0.335,0.061,0.549
1635245243602,2021-10-26T13.47.23.602,818.079,-0.183,0.030,0.488
1635245243642,2021-10-26T13.47.23.642,818.119,-0.305,0.061,0.640
1635245243682,2021-10-26T13.47.23.682,818.159,-0.274,0.061,0.640
1635245243722,2021-10-26T13.47.23.722,818.199,-0.122,-0.061,0.427
1635245243762,2021-10-26T13.47.23.762,818.239,-0.152,0.000,0.366
1635245243802,2021-10-26T13.47.23.802,818.279,0.061,0.061,0.366
1635245243842,2021-10-26T13.47.23.842,818.319,0.244,0.061,0.244
1635245243882,2021-10-26T13.47.23.882,818.359,0.152,0.091,0.335
1635245243922,2021-10-26T13.47.23.922,818.399,-0.061,0.030,0.366
1635245243962,2021-10-26T13.47.23.962,818.439,0.183,-0.030,0.396
1635245244002,2021-10-26T13.47.24.002,818.479,0.366,0.000,0.305
1635245244042,2021-10-26T13.47.24.042,818.519,0.030,0.091,0.427
1635245244082,2021-10-26T13.47.24.082,818.559,-0.335,0.000,0.549
1635245244122,2021-10-26T13.47.24.122,818.599,-0.549,-0.122,0.396
1635245244162,2021-10-26T13.47.24.162,818.639,-0.305,-0.213,0.274
1635245244202,2021-10-26T13.47.24.202,818.679,-0.488,-0.274,0.335
1635245244242,2021-10-26T13.47.24.242,818.719,-0.488,-0.152,0.366
1635245244282,2021-10-26T13.47.24.282,818.759,0.030,0.030,0.305
1635245244322,2021-10-26T13.47.24.322,818.799,-0.122,0.061,0.457
1635245244362,2021-10-26T13.47.24.362,818.839,-0.366,0.061,0.579
1635245244402,2021-10-26T13.47.24.402,818.879,-0.244,0.061,0.610
1635245244442,2021-10-26T13.47.24.442,818.919,-0.366,-0.061,0.610
1635245244482,2021-10-26T13.47.24.482,818.959,-0.488,-0.152,0.457
1635245244522,2021-10-26T13.47.24.522,818.999,-0.213,-0.091,0.396
1635245244562,2021-10-26T13.47.24.562,819.039,-0.122,0.000,0.274
1635245244602,2021-10-26T13.47.24.602,819.079,0.152,0.122,0.396
1635245244642,2021-10-26T13.47.24.642,819.119,0.000,0.061,0.488
1635245244682,2021-10-26T13.47.24.682,819.159,-0.183,-0.030,0.579
1635245244722,2021-10-26T13.47.24.722,819.199,-0.244,-0.030,0.518
1635245244762,2021-10-26T13.47.24.762,819.239,-0.030,-0.213,0.335
1635245244802,2021-10-26T13.47.24.802,819.279,0.335,-0.183,0.457
1635245244842,2021-10-26T13.47.24.842,819.319,0.152,0.030,0.488
1635245244882,2021-10-26T13.47.24.882,819.359,0.061,0.152,0.396
1635245244922,2021-10-26T13.47.24.922,819.399,0.305,0.183,0.335
