epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635677379513,2021-10-31T12.49.39.513,1428.599,-0.181,0.150,-0.941
1635677379553,2021-10-31T12.49.39.553,1428.639,-0.186,0.150,-0.940
1635677379593,2021-10-31T12.49.39.593,1428.679,-0.183,0.148,-0.941
1635677379633,2021-10-31T12.49.39.633,1428.719,-0.182,0.149,-0.941
1635677379673,2021-10-31T12.49.39.673,1428.759,-0.184,0.150,-0.941
1635677379713,2021-10-31T12.49.39.713,1428.799,-0.186,0.149,-0.940
1635677379753,2021-10-31T12.49.39.753,1428.839,-0.184,0.148,-0.942
1635677379793,2021-10-31T12.49.39.793,1428.879,-0.181,0.152,-0.941
1635677379833,2021-10-31T12.49.39.833,1428.919,-0.186,0.146,-0.939
1635677379873,2021-10-31T12.49.39.873,1428.959,-0.183,0.147,-0.941
1635677379913,2021-10-31T12.49.39.913,1428.999,-0.183,0.151,-0.940
1635677379953,2021-10-31T12.49.39.953,1429.039,-0.187,0.148,-0.941
1635677379993,2021-10-31T12.49.39.993,1429.079,-0.183,0.147,-0.941
1635677380033,2021-10-31T12.49.40.033,1429.119,-0.185,0.153,-0.940
1635677380073,2021-10-31T12.49.40.073,1429.159,-0.185,0.148,-0.941
1635677380113,2021-10-31T12.49.40.113,1429.199,-0.182,0.150,-0.942
1635677380153,2021-10-31T12.49.40.153,1429.239,-0.185,0.149,-0.941
1635677380193,2021-10-31T12.49.40.193,1429.279,-0.184,0.150,-0.941
1635677380233,2021-10-31T12.49.40.233,1429.319,-0.182,0.153,-0.941
1635677380273,2021-10-31T12.49.40.273,1429.359,-0.187,0.151,-0.939
1635677380313,2021-10-31T12.49.40.313,1429.399,-0.183,0.146,-0.941
1635677380353,2021-10-31T12.49.40.353,1429.439,-0.184,0.153,-0.941
1635677380393,2021-10-31T12.49.40.393,1429.479,-0.184,0.145,-0.941
1635677380433,2021-10-31T12.49.40.433,1429.519,-0.183,0.151,-0.939
1635677380473,2021-10-31T12.49.40.473,1429.559,-0.187,0.146,-0.941
1635677380513,2021-10-31T12.49.40.513,1429.599,-0.182,0.150,-0.941
1635677380553,2021-10-31T12.49.40.553,1429.639,-0.184,0.149,-0.941
1635677380593,2021-10-31T12.49.40.593,1429.679,-0.186,0.146,-0.940
1635677380633,2021-10-31T12.49.40.633,1429.719,-0.182,0.148,-0.942
1635677380673,2021-10-31T12.49.40.673,1429.759,-0.186,0.148,-0.941
1635677380713,2021-10-31T12.49.40.713,1429.799,-0.184,0.153,-0.942
1635677380753,2021-10-31T12.49.40.753,1429.839,-0.182,0.146,-0.942
1635677380793,2021-10-31T12.49.40.793,1429.879,-0.187,0.147,-0.941
1635677380833,2021-10-31T12.49.40.833,1429.919,-0.183,0.151,-0.941
1635677380873,2021-10-31T12.49.40.873,1429.959,-0.183,0.150,-0.941
1635677380913,2021-10-31T12.49.40.913,1429.999,-0.186,0.149,-0.940
1635677380953,2021-10-31T12.49.40.953,1430.039,-0.185,0.149,-0.941
1635677380993,2021-10-31T12.49.40.993,1430.079,-0.184,0.149,-0.941
1635677381033,2021-10-31T12.49.41.033,1430.119,-0.183,0.151,-0.939
1635677381073,2021-10-31T12.49.41.073,1430.159,-0.185,0.149,-0.940
1635677381113,2021-10-31T12.49.41.113,1430.199,-0.184,0.148,-0.940
1635677381153,2021-10-31T12.49.41.153,1430.239,-0.181,0.154,-0.941
1635677381193,2021-10-31T12.49.41.193,1430.279,-0.186,0.148,-0.941
1635677381233,2021-10-31T12.49.41.233,1430.319,-0.184,0.149,-0.941
1635677381273,2021-10-31T12.49.41.273,1430.359,-0.182,0.151,-0.941
1635677381313,2021-10-31T12.49.41.313,1430.399,-0.186,0.144,-0.939
1635677381353,2021-10-31T12.49.41.353,1430.439,-0.183,0.152,-0.942
1635677381393,2021-10-31T12.49.41.393,1430.479,-0.186,0.151,-0.940
1635677381433,2021-10-31T12.49.41.433,1430.519,-0.183,0.148,-0.941
1635677381473,2021-10-31T12.49.41.473,1430.559,-0.185,0.147,-0.940
1635677381513,2021-10-31T12.49.41.513,1430.599,-0.184,0.149,-0.941
1635677381553,2021-10-31T12.49.41.553,1430.639,-0.182,0.147,-0.941
1635677381593,2021-10-31T12.49.41.593,1430.679,-0.183,0.150,-0.939
1635677381633,2021-10-31T12.49.41.633,1430.719,-0.185,0.143,-0.940
1635677381673,2021-10-31T12.49.41.673,1430.759,-0.182,0.149,-0.940
1635677381713,2021-10-31T12.49.41.713,1430.799,-0.183,0.148,-0.941
1635677381753,2021-10-31T12.49.41.753,1430.839,-0.185,0.147,-0.940
1635677381793,2021-10-31T12.49.41.793,1430.879,-0.183,0.147,-0.940
1635677381833,2021-10-31T12.49.41.833,1430.919,-0.185,0.147,-0.941
1635677381873,2021-10-31T12.49.41.873,1430.959,-0.184,0.147,-0.941
1635677381913,2021-10-31T12.49.41.913,1430.999,-0.184,0.146,-0.941
1635677381953,2021-10-31T12.49.41.953,1431.039,-0.182,0.150,-0.941
1635677381993,2021-10-31T12.49.41.993,1431.079,-0.185,0.148,-0.940
1635677382033,2021-10-31T12.49.42.033,1431.119,-0.183,0.148,-0.941
1635677382073,2021-10-31T12.49.42.073,1431.159,-0.183,0.150,-0.941
1635677382113,2021-10-31T12.49.42.113,1431.199,-0.185,0.147,-0.940
1635677382153,2021-10-31T12.49.42.153,1431.239,-0.183,0.149,-0.939
1635677382193,2021-10-31T12.49.42.193,1431.279,-0.184,0.152,-0.941
1635677382233,2021-10-31T12.49.42.233,1431.319,-0.184,0.148,-0.941
1635677382273,2021-10-31T12.49.42.273,1431.359,-0.184,0.151,-0.940
1635677382313,2021-10-31T12.49.42.313,1431.399,-0.184,0.147,-0.941
1635677382353,2021-10-31T12.49.42.353,1431.439,-0.183,0.148,-0.941
1635677382393,2021-10-31T12.49.42.393,1431.479,-0.183,0.150,-0.941
1635677382433,2021-10-31T12.49.42.433,1431.519,-0.184,0.150,-0.940
1635677382473,2021-10-31T12.49.42.473,1431.559,-0.182,0.147,-0.942
1635677382513,2021-10-31T12.49.42.513,1431.599,-0.186,0.148,-0.939
1635677382553,2021-10-31T12.49.42.553,1431.639,-0.184,0.147,-0.941
1635677382593,2021-10-31T12.49.42.593,1431.679,-0.184,0.149,-0.941
1635677382633,2021-10-31T12.49.42.633,1431.719,-0.187,0.147,-0.941
1635677382673,2021-10-31T12.49.42.673,1431.759,-0.182,0.146,-0.942
1635677382713,2021-10-31T12.49.42.713,1431.799,-0.184,0.148,-0.942
1635677382753,2021-10-31T12.49.42.753,1431.839,-0.185,0.145,-0.941
1635677382793,2021-10-31T12.49.42.793,1431.879,-0.184,0.149,-0.941
1635677382833,2021-10-31T12.49.42.833,1431.919,-0.186,0.149,-0.941
1635677382873,2021-10-31T12.49.42.873,1431.959,-0.185,0.146,-0.941
1635677382913,2021-10-31T12.49.42.913,1431.999,-0.183,0.147,-0.940
1635677382953,2021-10-31T12.49.42.953,1432.039,-0.184,0.149,-0.940
1635677382993,2021-10-31T12.49.42.993,1432.079,-0.183,0.147,-0.941
1635677383033,2021-10-31T12.49.43.033,1432.119,-0.183,0.149,-0.940
1635677383073,2021-10-31T12.49.43.073,1432.159,-0.183,0.147,-0.942
1635677383113,2021-10-31T12.49.43.113,1432.199,-0.184,0.148,-0.941
1635677383153,2021-10-31T12.49.43.153,1432.239,-0.185,0.148,-0.940
1635677383193,2021-10-31T12.49.43.193,1432.279,-0.185,0.146,-0.940
1635677383233,2021-10-31T12.49.43.233,1432.319,-0.184,0.147,-0.941
1635677383273,2021-10-31T12.49.43.273,1432.359,-0.183,0.149,-0.940
1635677383313,2021-10-31T12.49.43.313,1432.399,-0.185,0.148,-0.942
1635677383353,2021-10-31T12.49.43.353,1432.439,-0.187,0.149,-0.941
1635677383393,2021-10-31T12.49.43.393,1432.479,-0.185,0.149,-0.941
1635677383433,2021-10-31T12.49.43.433,1432.519,-0.183,0.146,-0.941
1635677383473,2021-10-31T12.49.43.473,1432.559,-0.184,0.149,-0.941
1635677383513,2021-10-31T12.49.43.513,1432.599,-0.183,0.148,-0.941
1635677383553,2021-10-31T12.49.43.553,1432.639,-0.185,0.146,-0.941
1635677383593,2021-10-31T12.49.43.593,1432.679,-0.186,0.149,-0.941
1635677383633,2021-10-31T12.49.43.633,1432.719,-0.187,0.148,-0.940
1635677383673,2021-10-31T12.49.43.673,1432.759,-0.185,0.147,-0.940
1635677383713,2021-10-31T12.49.43.713,1432.799,-0.182,0.150,-0.942
1635677383753,2021-10-31T12.49.43.753,1432.839,-0.187,0.146,-0.941
1635677383793,2021-10-31T12.49.43.793,1432.879,-0.186,0.147,-0.941
1635677383833,2021-10-31T12.49.43.833,1432.919,-0.184,0.146,-0.941
1635677383873,2021-10-31T12.49.43.873,1432.959,-0.186,0.148,-0.940
1635677383913,2021-10-31T12.49.43.913,1432.999,-0.185,0.147,-0.941
1635677383953,2021-10-31T12.49.43.953,1433.039,-0.184,0.147,-0.940
1635677383993,2021-10-31T12.49.43.993,1433.079,-0.185,0.147,-0.942
1635677384033,2021-10-31T12.49.44.033,1433.119,-0.185,0.149,-0.941
1635677384073,2021-10-31T12.49.44.073,1433.159,-0.186,0.147,-0.940
1635677384113,2021-10-31T12.49.44.113,1433.199,-0.184,0.149,-0.940
1635677384153,2021-10-31T12.49.44.153,1433.239,-0.185,0.150,-0.941
1635677384193,2021-10-31T12.49.44.193,1433.279,-0.186,0.147,-0.941
1635677384233,2021-10-31T12.49.44.233,1433.319,-0.183,0.149,-0.940
1635677384273,2021-10-31T12.49.44.273,1433.359,-0.185,0.150,-0.941
1635677384313,2021-10-31T12.49.44.313,1433.399,-0.186,0.148,-0.940
1635677384353,2021-10-31T12.49.44.353,1433.439,-0.184,0.149,-0.941
1635677384393,2021-10-31T12.49.44.393,1433.479,-0.185,0.150,-0.941
1635677384433,2021-10-31T12.49.44.433,1433.519,-0.184,0.148,-0.941
1635677384473,2021-10-31T12.49.44.473,1433.559,-0.185,0.147,-0.941
1635677384513,2021-10-31T12.49.44.513,1433.599,-0.186,0.153,-0.940
1635677384553,2021-10-31T12.49.44.553,1433.639,-0.185,0.148,-0.941
1635677384593,2021-10-31T12.49.44.593,1433.679,-0.183,0.150,-0.940
1635677384633,2021-10-31T12.49.44.633,1433.719,-0.184,0.151,-0.940
1635677384673,2021-10-31T12.49.44.673,1433.759,-0.185,0.151,-0.941
1635677384713,2021-10-31T12.49.44.713,1433.799,-0.184,0.148,-0.941
1635677384753,2021-10-31T12.49.44.753,1433.839,-0.183,0.149,-0.941
1635677384793,2021-10-31T12.49.44.793,1433.879,-0.186,0.153,-0.940
1635677384833,2021-10-31T12.49.44.833,1433.919,-0.187,0.150,-0.940
1635677384873,2021-10-31T12.49.44.873,1433.959,-0.183,0.147,-0.940
1635677384913,2021-10-31T12.49.44.913,1433.999,-0.183,0.150,-0.940
1635677384953,2021-10-31T12.49.44.953,1434.039,-0.183,0.150,-0.940
1635677384993,2021-10-31T12.49.44.993,1434.079,-0.185,0.146,-0.941
1635677385033,2021-10-31T12.49.45.033,1434.119,-0.186,0.152,-0.940
1635677385073,2021-10-31T12.49.45.073,1434.159,-0.185,0.147,-0.940
1635677385113,2021-10-31T12.49.45.113,1434.199,-0.184,0.150,-0.941
1635677385153,2021-10-31T12.49.45.153,1434.239,-0.186,0.146,-0.939
1635677385193,2021-10-31T12.49.45.193,1434.279,-0.185,0.149,-0.942
1635677385233,2021-10-31T12.49.45.233,1434.319,-0.184,0.149,-0.942
1635677385273,2021-10-31T12.49.45.273,1434.359,-0.186,0.149,-0.941
1635677385313,2021-10-31T12.49.45.313,1434.399,-0.184,0.148,-0.941
1635677385353,2021-10-31T12.49.45.353,1434.439,-0.184,0.151,-0.941
1635677385393,2021-10-31T12.49.45.393,1434.479,-0.185,0.146,-0.942
1635677385433,2021-10-31T12.49.45.433,1434.519,-0.188,0.143,-0.939
1635677385473,2021-10-31T12.49.45.473,1434.559,-0.186,0.147,-0.941
1635677385513,2021-10-31T12.49.45.513,1434.599,-0.184,0.149,-0.941
1635677385553,2021-10-31T12.49.45.553,1434.639,-0.185,0.143,-0.941
1635677385593,2021-10-31T12.49.45.593,1434.679,-0.184,0.151,-0.940
1635677385633,2021-10-31T12.49.45.633,1434.719,-0.185,0.147,-0.942
1635677385673,2021-10-31T12.49.45.673,1434.759,-0.184,0.147,-0.941
1635677385713,2021-10-31T12.49.45.713,1434.799,-0.184,0.150,-0.941
1635677385753,2021-10-31T12.49.45.753,1434.839,-0.185,0.147,-0.941
1635677385793,2021-10-31T12.49.45.793,1434.879,-0.185,0.149,-0.941
1635677385833,2021-10-31T12.49.45.833,1434.919,-0.184,0.147,-0.941
1635677385873,2021-10-31T12.49.45.873,1434.959,-0.186,0.146,-0.940
1635677385913,2021-10-31T12.49.45.913,1434.999,-0.185,0.150,-0.941
1635677385953,2021-10-31T12.49.45.953,1435.039,-0.186,0.148,-0.942
1635677385993,2021-10-31T12.49.45.993,1435.079,-0.184,0.150,-0.941
1635677386033,2021-10-31T12.49.46.033,1435.119,-0.186,0.144,-0.940
1635677386073,2021-10-31T12.49.46.073,1435.159,-0.186,0.146,-0.941
1635677386113,2021-10-31T12.49.46.113,1435.199,-0.185,0.150,-0.941
1635677386153,2021-10-31T12.49.46.153,1435.239,-0.184,0.151,-0.941
1635677386193,2021-10-31T12.49.46.193,1435.279,-0.187,0.148,-0.939
1635677386233,2021-10-31T12.49.46.233,1435.319,-0.185,0.148,-0.941
1635677386273,2021-10-31T12.49.46.273,1435.359,-0.184,0.144,-0.943
1635677386313,2021-10-31T12.49.46.313,1435.399,-0.185,0.147,-0.942
1635677386353,2021-10-31T12.49.46.353,1435.439,-0.185,0.152,-0.941
1635677386393,2021-10-31T12.49.46.393,1435.479,-0.186,0.153,-0.940
1635677386433,2021-10-31T12.49.46.433,1435.519,-0.186,0.146,-0.941
1635677386473,2021-10-31T12.49.46.473,1435.559,-0.184,0.148,-0.941
1635677386513,2021-10-31T12.49.46.513,1435.599,-0.185,0.149,-0.941
1635677386553,2021-10-31T12.49.46.553,1435.639,-0.185,0.150,-0.940
1635677386593,2021-10-31T12.49.46.593,1435.679,-0.183,0.155,-0.940
1635677386633,2021-10-31T12.49.46.633,1435.719,-0.184,0.153,-0.940
1635677386673,2021-10-31T12.49.46.673,1435.759,-0.184,0.154,-0.940
1635677386713,2021-10-31T12.49.46.713,1435.799,-0.185,0.152,-0.940
1635677386753,2021-10-31T12.49.46.753,1435.839,-0.184,0.153,-0.942
1635677386793,2021-10-31T12.49.46.793,1435.879,-0.184,0.154,-0.939
1635677386833,2021-10-31T12.49.46.833,1435.919,-0.185,0.157,-0.939
1635677386873,2021-10-31T12.49.46.873,1435.959,-0.184,0.152,-0.940
1635677386913,2021-10-31T12.49.46.913,1435.999,-0.185,0.152,-0.939
1635677386953,2021-10-31T12.49.46.953,1436.039,-0.186,0.153,-0.939
1635677386993,2021-10-31T12.49.46.993,1436.079,-0.186,0.157,-0.941
1635677387033,2021-10-31T12.49.47.033,1436.119,-0.183,0.154,-0.940
1635677387073,2021-10-31T12.49.47.073,1436.159,-0.185,0.153,-0.939
1635677387113,2021-10-31T12.49.47.113,1436.199,-0.184,0.154,-0.941
1635677387153,2021-10-31T12.49.47.153,1436.239,-0.187,0.152,-0.941
1635677387193,2021-10-31T12.49.47.193,1436.279,-0.188,0.151,-0.939
1635677387233,2021-10-31T12.49.47.233,1436.319,-0.184,0.153,-0.939
1635677387273,2021-10-31T12.49.47.273,1436.359,-0.184,0.154,-0.940
1635677387313,2021-10-31T12.49.47.313,1436.399,-0.186,0.152,-0.940
1635677387353,2021-10-31T12.49.47.353,1436.439,-0.184,0.152,-0.941
1635677387393,2021-10-31T12.49.47.393,1436.479,-0.185,0.150,-0.940
1635677387433,2021-10-31T12.49.47.433,1436.519,-0.185,0.152,-0.940
1635677387473,2021-10-31T12.49.47.473,1436.559,-0.184,0.151,-0.941
1635677387513,2021-10-31T12.49.47.513,1436.599,-0.186,0.154,-0.939
1635677387553,2021-10-31T12.49.47.553,1436.639,-0.183,0.151,-0.941
1635677387593,2021-10-31T12.49.47.593,1436.679,-0.186,0.154,-0.940
1635677387633,2021-10-31T12.49.47.633,1436.719,-0.185,0.153,-0.941
1635677387673,2021-10-31T12.49.47.673,1436.759,-0.185,0.152,-0.938
1635677387713,2021-10-31T12.49.47.713,1436.799,-0.188,0.153,-0.940
1635677387753,2021-10-31T12.49.47.753,1436.839,-0.184,0.146,-0.941
1635677387793,2021-10-31T12.49.47.793,1436.879,-0.185,0.161,-0.942
1635677387833,2021-10-31T12.49.47.833,1436.919,-0.187,0.147,-0.940
1635677387873,2021-10-31T12.49.47.873,1436.959,-0.185,0.154,-0.939
1635677387913,2021-10-31T12.49.47.913,1436.999,-0.185,0.151,-0.941
1635677387953,2021-10-31T12.49.47.953,1437.039,-0.184,0.153,-0.939
1635677387993,2021-10-31T12.49.47.993,1437.079,-0.183,0.153,-0.941
1635677388033,2021-10-31T12.49.48.033,1437.119,-0.185,0.153,-0.940
1635677388073,2021-10-31T12.49.48.073,1437.159,-0.186,0.150,-0.941
1635677388113,2021-10-31T12.49.48.113,1437.199,-0.185,0.155,-0.940
1635677388153,2021-10-31T12.49.48.153,1437.239,-0.185,0.151,-0.940
1635677388193,2021-10-31T12.49.48.193,1437.279,-0.183,0.150,-0.941
1635677388233,2021-10-31T12.49.48.233,1437.319,-0.186,0.153,-0.940
1635677388273,2021-10-31T12.49.48.273,1437.359,-0.185,0.152,-0.939
1635677388313,2021-10-31T12.49.48.313,1437.399,-0.182,0.157,-0.940
1635677388353,2021-10-31T12.49.48.353,1437.439,-0.188,0.152,-0.939
1635677388393,2021-10-31T12.49.48.393,1437.479,-0.183,0.152,-0.940
1635677388433,2021-10-31T12.49.48.433,1437.519,-0.184,0.153,-0.940
1635677388473,2021-10-31T12.49.48.473,1437.559,-0.186,0.151,-0.939
1635677388513,2021-10-31T12.49.48.513,1437.599,-0.184,0.154,-0.941
1635677388553,2021-10-31T12.49.48.553,1437.639,-0.186,0.152,-0.941
1635677388593,2021-10-31T12.49.48.593,1437.679,-0.183,0.153,-0.940
1635677388633,2021-10-31T12.49.48.633,1437.719,-0.185,0.151,-0.940
1635677388673,2021-10-31T12.49.48.673,1437.759,-0.185,0.151,-0.939
1635677388713,2021-10-31T12.49.48.713,1437.799,-0.183,0.154,-0.939
1635677388753,2021-10-31T12.49.48.753,1437.839,-0.185,0.151,-0.940
1635677388793,2021-10-31T12.49.48.793,1437.879,-0.185,0.151,-0.940
1635677388833,2021-10-31T12.49.48.833,1437.919,-0.185,0.151,-0.940
1635677388873,2021-10-31T12.49.48.873,1437.959,-0.185,0.152,-0.940
1635677388913,2021-10-31T12.49.48.913,1437.999,-0.185,0.152,-0.940
1635677388953,2021-10-31T12.49.48.953,1438.039,-0.185,0.152,-0.940
1635677388993,2021-10-31T12.49.48.993,1438.079,-0.186,0.151,-0.940
1635677389033,2021-10-31T12.49.49.033,1438.119,-0.183,0.152,-0.939
1635677389073,2021-10-31T12.49.49.073,1438.159,-0.186,0.150,-0.940
1635677389113,2021-10-31T12.49.49.113,1438.199,-0.185,0.150,-0.940
1635677389153,2021-10-31T12.49.49.153,1438.239,-0.185,0.152,-0.940
1635677389193,2021-10-31T12.49.49.193,1438.279,-0.185,0.153,-0.940
1635677389233,2021-10-31T12.49.49.233,1438.319,-0.184,0.148,-0.941
1635677389273,2021-10-31T12.49.49.273,1438.359,-0.184,0.151,-0.938
1635677389313,2021-10-31T12.49.49.313,1438.399,-0.185,0.152,-0.940
1635677389353,2021-10-31T12.49.49.353,1438.439,-0.184,0.150,-0.941
1635677389393,2021-10-31T12.49.49.393,1438.479,-0.186,0.153,-0.939
1635677389433,2021-10-31T12.49.49.433,1438.519,-0.185,0.150,-0.939
1635677389473,2021-10-31T12.49.49.473,1438.559,-0.185,0.150,-0.940
1635677389513,2021-10-31T12.49.49.513,1438.599,-0.187,0.150,-0.940
1635677389553,2021-10-31T12.49.49.553,1438.639,-0.185,0.153,-0.941
1635677389593,2021-10-31T12.49.49.593,1438.679,-0.184,0.150,-0.940
1635677389633,2021-10-31T12.49.49.633,1438.719,-0.186,0.149,-0.940
1635677389673,2021-10-31T12.49.49.673,1438.759,-0.184,0.149,-0.941
1635677389713,2021-10-31T12.49.49.713,1438.799,-0.184,0.151,-0.941
1635677389753,2021-10-31T12.49.49.753,1438.839,-0.185,0.151,-0.939
1635677389793,2021-10-31T12.49.49.793,1438.879,-0.184,0.146,-0.940
1635677389833,2021-10-31T12.49.49.833,1438.919,-0.186,0.151,-0.940
1635677389873,2021-10-31T12.49.49.873,1438.959,-0.186,0.153,-0.939
1635677389913,2021-10-31T12.49.49.913,1438.999,-0.185,0.146,-0.940
1635677389953,2021-10-31T12.49.49.953,1439.039,-0.186,0.153,-0.939
1635677389993,2021-10-31T12.49.49.993,1439.079,-0.186,0.151,-0.939
1635677390033,2021-10-31T12.49.50.033,1439.119,-0.184,0.148,-0.940
1635677390073,2021-10-31T12.49.50.073,1439.159,-0.187,0.150,-0.941
1635677390113,2021-10-31T12.49.50.113,1439.199,-0.184,0.149,-0.941
1635677390153,2021-10-31T12.49.50.153,1439.239,-0.183,0.153,-0.941
1635677390193,2021-10-31T12.49.50.193,1439.279,-0.186,0.152,-0.940
1635677390233,2021-10-31T12.49.50.233,1439.319,-0.184,0.152,-0.940
1635677390273,2021-10-31T12.49.50.273,1439.359,-0.186,0.151,-0.940
1635677390313,2021-10-31T12.49.50.313,1439.399,-0.185,0.152,-0.941
1635677390353,2021-10-31T12.49.50.353,1439.439,-0.184,0.151,-0.940
1635677390393,2021-10-31T12.49.50.393,1439.479,-0.187,0.154,-0.939
1635677390433,2021-10-31T12.49.50.433,1439.519,-0.184,0.152,-0.940
1635677390473,2021-10-31T12.49.50.473,1439.559,-0.186,0.152,-0.939
1635677390513,2021-10-31T12.49.50.513,1439.599,-0.185,0.149,-0.941
1635677390553,2021-10-31T12.49.50.553,1439.639,-0.185,0.151,-0.939
1635677390593,2021-10-31T12.49.50.593,1439.679,-0.186,0.155,-0.939
1635677390633,2021-10-31T12.49.50.633,1439.719,-0.186,0.150,-0.940
1635677390673,2021-10-31T12.49.50.673,1439.759,-0.186,0.150,-0.940
1635677390713,2021-10-31T12.49.50.713,1439.799,-0.186,0.150,-0.940
1635677390753,2021-10-31T12.49.50.753,1439.839,-0.185,0.152,-0.941
1635677390793,2021-10-31T12.49.50.793,1439.879,-0.186,0.150,-0.941
1635677390833,2021-10-31T12.49.50.833,1439.919,-0.186,0.149,-0.941
1635677390873,2021-10-31T12.49.50.873,1439.959,-0.185,0.150,-0.941
1635677390913,2021-10-31T12.49.50.913,1439.999,-0.186,0.150,-0.940
1635677390953,2021-10-31T12.49.50.953,1440.039,-0.186,0.149,-0.939
1635677390993,2021-10-31T12.49.50.993,1440.079,-0.187,0.149,-0.941
1635677391033,2021-10-31T12.49.51.033,1440.119,-0.187,0.151,-0.940
1635677391073,2021-10-31T12.49.51.073,1440.159,-0.185,0.153,-0.941
1635677391113,2021-10-31T12.49.51.113,1440.199,-0.184,0.150,-0.940
1635677391153,2021-10-31T12.49.51.153,1440.239,-0.186,0.150,-0.939
1635677391193,2021-10-31T12.49.51.193,1440.279,-0.182,0.153,-0.942
1635677391233,2021-10-31T12.49.51.233,1440.319,-0.190,0.148,-0.940
1635677391273,2021-10-31T12.49.51.273,1440.359,-0.184,0.151,-0.940
1635677391313,2021-10-31T12.49.51.313,1440.399,-0.187,0.153,-0.940
1635677391353,2021-10-31T12.49.51.353,1440.439,-0.187,0.148,-0.939
1635677391393,2021-10-31T12.49.51.393,1440.479,-0.184,0.146,-0.941
1635677391433,2021-10-31T12.49.51.433,1440.519,-0.187,0.154,-0.940
1635677391473,2021-10-31T12.49.51.473,1440.559,-0.188,0.146,-0.939
1635677391513,2021-10-31T12.49.51.513,1440.599,-0.186,0.150,-0.940
1635677391553,2021-10-31T12.49.51.553,1440.639,-0.185,0.154,-0.941
1635677391593,2021-10-31T12.49.51.593,1440.679,-0.187,0.145,-0.943
1635677391633,2021-10-31T12.49.51.633,1440.719,-0.185,0.144,-0.941
1635677391673,2021-10-31T12.49.51.673,1440.759,-0.188,0.152,-0.940
1635677391713,2021-10-31T12.49.51.713,1440.799,-0.186,0.152,-0.939
1635677391753,2021-10-31T12.49.51.753,1440.839,-0.183,0.149,-0.941
1635677391793,2021-10-31T12.49.51.793,1440.879,-0.186,0.145,-0.942
1635677391833,2021-10-31T12.49.51.833,1440.919,-0.185,0.153,-0.940
1635677391873,2021-10-31T12.49.51.873,1440.959,-0.187,0.144,-0.941
1635677391913,2021-10-31T12.49.51.913,1440.999,-0.185,0.151,-0.941
1635677391953,2021-10-31T12.49.51.953,1441.039,-0.187,0.153,-0.939
1635677391993,2021-10-31T12.49.51.993,1441.079,-0.186,0.149,-0.940
1635677392033,2021-10-31T12.49.52.033,1441.119,-0.187,0.147,-0.941
1635677392073,2021-10-31T12.49.52.073,1441.159,-0.188,0.152,-0.940
1635677392113,2021-10-31T12.49.52.113,1441.199,-0.185,0.149,-0.940
1635677392153,2021-10-31T12.49.52.153,1441.239,-0.187,0.152,-0.939
1635677392193,2021-10-31T12.49.52.193,1441.279,-0.186,0.149,-0.941
1635677392233,2021-10-31T12.49.52.233,1441.319,-0.184,0.148,-0.940
1635677392273,2021-10-31T12.49.52.273,1441.359,-0.188,0.147,-0.939
1635677392313,2021-10-31T12.49.52.313,1441.399,-0.186,0.150,-0.940
1635677392353,2021-10-31T12.49.52.353,1441.439,-0.185,0.151,-0.940
1635677392393,2021-10-31T12.49.52.393,1441.479,-0.186,0.147,-0.940
1635677392433,2021-10-31T12.49.52.433,1441.519,-0.186,0.148,-0.941
